3 (2),Apr 8,KCR,,CLE,L,1-6,GS,26,5.2,0,0,0,0,0,P
8 (4),Apr 14,KCR,@,CHW,L,9-10,GS,20,4.0,1,0,1,2,0,P
14 (5),Apr 22,KCR,@,CLE,L,4-5,GS,27,7.0,0,2,0,2,0,P
18 (3),Apr 27,KCR,,TEX,L,2-3,GS,32,7.0,1,1,0,2,0,P
23 (4),May 2,KCR,@,NYY,L,2-4,GS,27,6.1,0,2,0,2,0,P
27 (3),May 7,KCR,@,BOS,L,6-7,GS,34,7.1,0,2,0,2,0,P
32 (4),May 12,KCR,,TOR,W,4-3,GS,22,5.0,1,1,0,2,1,P
36 (3),May 18,KCR,@,TEX,W,7-6,GS,23,4.0,0,1,1,2,0,P
40 (3),May 22,KCR,@,OAK,L,4-5,,9,2.0,0,1,0,1,0,P
42 (1),May 25,KCR,,DET,W,4-3,GF,6,1.1,0,0,0,0,0,P
43,May 26,KCR,,DET,W,7-3,GF,1,0.2,0,0,0,0,0,P
45 (1),May 28,KCR,,MIN,W,2-1,GF,4,1.0,0,0,0,0,0,P
46,May 29,KCR,,MIN,W,5-2,GF,4,1.0,0,0,0,0,0,P
49 (2),Jun 1,KCR,@,DET,W,5-3,GF,5,1.0,0,0,0,0,0,P
51 (1),Jun 3,KCR,@,DET,W,9-6,GF,4,1.0,0,0,0,0,0,P
52,Jun 4,KCR,,BOS,W,5-2,GF,3,1.0,0,0,0,0,0,P
55 (2),Jun 8,KCR,,MON,W,4-2,GF,9,1.1,0,0,0,0,0,P
58 (2),Jun 11,KCR,,NYM,W,7-5,GF,7,1.1,0,0,0,0,0,P
59,Jun 12,KCR,,NYM,W,4-3,GF,5,1.0,0,0,0,0,0,P
62 (2),Jun 16,KCR,@,ATL,W,10-4,GF,4,1.0,0,0,0,0,0,P
68 (5),Jun 23,KCR,,DET,W,7-3,GF,4,1.0,0,0,0,0,0,P
71 (2),Jun 26,KCR,,STL,L,1-3,,3,0.1,0,0,0,0,0,P
121 (49),Aug 22,KCR,,TEX,W,10-2,GF,5,1.0,0,0,0,0,0,P
125 (3),Aug 26,KCR,@,SEA,W,7-3,GF,4,1.0,0,0,0,0,0,P
128 (2),Aug 28 (2),KCR,@,SEA,L,3-5,,6,1.0,0,0,0,0,0,P
131 (2),Aug 31,KCR,,DET,W,9-8,GF,5,1.0,0,0,0,0,0,P
132,Sep 1,KCR,,DET,W,1-0,GF,3,1.0,0,0,0,0,0,P
137 (4),Sep 7,KCR,@,DET,W,6-2,GF,4,1.0,0,1,0,1,1,P
140 (2),Sep 10,KCR,,TBD,W,8-5,GF,3,1.0,0,0,0,0,0,P
144 (3),Sep 14,KCR,,NYY,L,0-4,GF,4,1.0,0,0,0,0,0,P
145,Sep 15,KCR,,NYY,L,0-3,GF,3,1.0,0,0,0,0,0,P
146,Sep 17,KCR,@,CLE,W,6-4,GF,4,1.0,0,0,0,0,0,P
149 (2),Sep 20,KCR,@,TBD,W,6-3,GF,3,1.0,0,0,0,0,0,P
151 (1),Sep 22,KCR,@,TBD,W,7-6,GF,4,1.0,0,1,0,1,0,P
152,Sep 23,KCR,@,CHW,L,6-7,GF,4,0.1,0,0,0,0,0,P
156 (3),Sep 27,KCR,,CLE,L,1-6,,7,0.2,0,0,0,0,0,P
160 (3),Oct 1,KCR,,CHW,L,2-4,GF,3,1.0,0,0,0,0,0,P
162 (1),Oct 3,KCR,,CHW,L,0-5,GF,3,1.0,0,0,0,0,0,P
