158,3,Apr 7,KCR,,CHW,W,11-7,GS-4,,99,4.0,7,6,6,2,2,0,0,13.50,21,79,48,8,9,7,10,4,1,0,24,,,1,0,0,18,2,0,0,0,1,0,.65,-0.340,-3.77, 1t start tie, 4t 3 out d6
159,7,Apr 12,KCR,@,NYY,L,5-12,GS-4,L(0-1),4,3.1,7,6,6,4,2,1,0,14.73,21,88,47,12,6,8,7,1,2,0,20,,,1,0,0,17,0,0,0,0,0,0,1.23,-0.347,-3.74, 1b start a 3, 4b 12- 1 out d2
160,13,Apr 18,KCR,@,CHW,L,1-4,GS-6,L(0-2),5,6.0,4,3,0,3,3,0,0,8.10,26,88,56,16,8,9,11,2,4,0,58,,,1,0,0,23,0,0,0,0,0,1,.95,-0.057,0.45, 1b start tie, 6b 3 out d2
161,17,Apr 23,KCR,,CLE,W,5-1,GS-6,W(1-2),4,5.1,4,1,1,2,6,1,0,6.27,22,94,59,19,7,9,5,1,1,0,60,,,0,0,0,20,1,0,0,0,0,0,1.03,0.164,1.78, 1t start tie, 6t 1-- 1 out a3
162,26,May 4,KCR,@,MIN,W,1-0,GS-5,W(2-2),10,5.0,3,0,0,6,2,0,0,4.94,24,98,54,17,7,12,4,2,0,0,57,,,0,0,0,17,2,0,0,0,0,0,1.66,0.311,2.71, 1b start tie, 5b 3 out a1
163,31,May 9,KCR,,CLE,W,10-7,GS-2,,4,1.2,5,2,2,2,0,0,1,5.33,12,50,26,10,2,4,5,4,0,0,35,,,0,0,0,9,0,1,0,0,0,0,1.24,-0.154,-1.70, 1t start tie, 2t 123 2 out d2
164,37,May 17,KCR,@,CLE,L,0-5,GS-6,L(2-3),7,6.0,3,5,4,6,1,1,0,5.46,27,110,57,21,6,6,14,6,2,0,43,,,2,0,0,21,0,0,0,1,0,0,.66,-0.227,-1.72, 1b start tie, 6b 3 out d5
165,42,May 22,KCR,,DET,L,0-8,GS-6,L(2-4),4,6.0,11,8,8,2,2,2,0,6.51,30,102,65,17,6,14,12,2,1,0,18,,,0,0,0,28,2,0,0,1,0,0,.36,-0.329,-4.65, 1t start tie, 6t 3 out d8
166,47,May 27,KCR,@,NYY,L,4-15,GS-6,L(2-5),4,5.1,11,10,10,2,0,3,0,7.80,28,100,55,17,3,13,13,5,0,0,4,,,0,0,0,26,1,0,0,1,0,0,.53,-0.340,-6.64, 1b start tie, 6b --3 1 out d5
167,52,Jun 2,KCR,@,SEA,L,0-4,7-8,,5,1.0,3,2,2,0,1,0,0,8.04,6,22,12,4,0,2,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.30,-0.037,-1.56, 7b 1-- 2 out d2, 8b -2- 2 out d4
168,56,Jun 6,KCR,,TEX,L,2-6,9-GF,,3,1.0,0,0,0,0,0,0,0,7.86,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.56, 9t --- 0 out d4, 9t end d 4
169,58,Jun 8,KCR,,TEX,W,16-12,3-4,,1,2.0,3,2,2,1,1,0,0,7.91,10,37,20,3,4,3,5,2,1,0,,2,2,0,0,0,8,0,0,0,0,1,0,.67,-0.049,-1.38, 3t -23 0 out d3, 4t 3 out d3
170,60,Jun 10,KCR,,TBD,L,5-9,5-7,,1,1.2,2,1,1,3,0,0,0,7.82,9,35,16,6,0,4,2,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.35,-0.024,-0.60, 5t 1-- 2 out d4, 7t 12- 1 out d4
171,62,Jun 12,KCR,@,LAA,L,3-4,6-7,,1,1.2,0,0,0,0,0,0,0,7.56,5,19,13,2,2,1,4,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.47,0.060,1.12, 6b 1-- 1 out d4, 7b 3 out d1
172,70,Jun 21,KCR,,PIT,W,6-4,6-7,,8,0.2,0,0,0,1,1,0,0,7.46,3,11,6,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.13,0.019,0.63, 6t -23 2 out d4, 7t 1-- 1 out tie
173,72,Jun 23,KCR,,MIL,L,2-7,3-7,,1,4.0,1,1,1,2,1,0,0,7.08,15,50,27,9,3,6,6,3,1,0,,2,0,0,0,0,13,0,0,0,0,0,0,.49,0.114,2.63, 3t 12- 1 out d4, 7t 1-- 1 out d3
174,75,Jun 27,KCR,@,CIN,W,9-8,8-8,W(3-5),3,0.2,0,0,0,1,0,0,0,6.99,3,17,9,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.88,0.113,0.58, 8b 1-- 1 out tie, 8b 3 out tie
175,77,Jun 29,KCR,@,CIN,L,5-6,3-6,,1,3.2,1,1,0,2,3,0,0,6.56,15,58,32,11,4,5,5,2,0,0,,1,0,0,0,0,10,1,0,0,0,1,1,.59,0.028,1.26, 3b 1-- 1 out d3, 6b 3 out d3
176,80,Jul 2,KCR,@,STL,L,7-9,5-7,,2,2.1,2,0,0,0,1,0,0,6.31,9,30,21,5,1,4,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,0.004,1.18, 5b --- 2 out d7, 7b 3 out d6
