2 (1),Apr 6,KCR,@,DET,W,7-2,GF,5,1.0,0,0,0,0,0,P
4 (1),Apr 8,KCR,@,LAA,W,6-2,GF,5,1.0,0,1,0,1,0,P
7 (2),Apr 11,KCR,,SEA,L,2-8,GF,5,1.0,0,0,0,0,0,P
8,Apr 13,KCR,,SEA,L,1-2,GF,3,1.0,0,0,0,0,0,P
10 (1),Apr 15,KCR,,DET,W,6-5,,3,0.2,0,0,0,0,0,P
55 (44),Jun 4,KCR,,TEX,L,9-14,,7,1.1,0,0,0,0,0,P
58 (2),Jun 8,KCR,@,SFG,W,4-1,,4,1.0,0,0,0,0,0,P
60 (1),Jun 10,KCR,@,ARI,L,11-12,,4,1.0,0,0,0,0,0,P
61,Jun 11,KCR,@,ARI,W,8-5,,1,0.2,0,0,0,0,0,P
63 (1),Jun 14,KCR,,LAD,W,3-2,,4,1.0,0,0,0,0,0,P
65 (1),Jun 16,KCR,,LAD,W,9-6,GF,6,1.0,0,0,0,0,0,P
67 (1),Jun 18,KCR,,HOU,L,2-6,,7,1.0,1,0,0,1,0,P
84 (16),Jul 7,KCR,,MIN,W,8-5,,1,0.1,0,0,0,0,0,P
85,Jul 8,KCR,,MIN,L,4-5,,4,1.0,0,0,0,0,0,P
87 (1),Jul 10,KCR,,MIN,L,2-3,,4,1.0,0,1,0,1,0,P
88,Jul 14,KCR,@,DET,W,12-9,,3,0.1,0,1,0,1,0,P
91 (2),Jul 17,KCR,@,DET,W,5-0,,4,1.0,0,0,0,0,0,P
94 (2),Jul 20,KCR,@,CLE,W,5-3,,3,1.0,0,0,0,0,0,P
96 (1),Jul 22,KCR,,TOR,W,5-3,,5,1.1,0,0,0,0,0,P
98 (1),Jul 24,KCR,,TOR,W,6-5,,5,1.0,0,0,0,0,0,P
100 (1),Jul 26,KCR,,CHW,W,7-1,,4,1.0,0,0,0,0,0,P
101,Jul 27,KCR,,CHW,W,6-5,,5,1.0,0,0,0,0,0,P
105 (3),Jul 31,KCR,@,TBD,L,2-6,,5,1.0,0,1,0,1,0,P
108 (2),Aug 4,KCR,@,BOS,L,9-11,,6,1.1,0,0,0,0,0,P
109,Aug 5,KCR,,OAK,L,4-5,,4,0.1,0,0,0,0,0,P
111 (1),Aug 7,KCR,,OAK,L,0-11,,7,1.0,0,0,0,0,0,P
112,Aug 9,KCR,,CLE,L,7-13,,4,0.1,0,0,0,0,0,P
113,Aug 10,KCR,,CLE,L,1-6,GF,5,1.0,0,0,0,0,0,P
115 (1),Aug 14 (1),KCR,,DET,L,7-8,,4,1.0,0,0,0,0,0,P
118 (2),Aug 16,KCR,@,SEA,L,3-4,GF,9,2.0,0,0,0,0,0,P
121 (2),Aug 20,KCR,@,OAK,W,2-1,,3,0.2,0,0,0,0,0,P
122,Aug 21,KCR,@,OAK,W,5-4,,4,0.2,0,0,0,0,0,P
124 (1),Aug 24,KCR,,BOS,W,4-3,,5,1.0,0,0,0,0,0,P
125,Aug 25,KCR,,BOS,W,7-4,,2,0.1,0,0,0,0,0,P
127 (1),Aug 27,KCR,@,NYY,L,7-8,,5,0.1,0,0,1,1,0,P
128,Aug 28,KCR,@,NYY,L,3-10,,9,1.1,0,0,0,0,0,P
132 (3),Sep 1,KCR,,TEX,L,4-5,GF,7,2.0,0,1,0,1,0,P
135 (2),Sep 4,KCR,,TEX,W,17-8,,6,1.0,0,0,0,0,0,P
136,Sep 6,KCR,@,CHW,L,5-6,,5,1.0,0,0,0,0,0,P
141 (4),Sep 11,KCR,@,DET,L,4-14,,7,0.2,0,0,0,0,0,P
142,Sep 13,KCR,,CHW,L,4-6,GF,4,1.0,0,0,0,0,0,P
145 (2),Sep 16,KCR,@,CLE,L,1-3,GF,4,1.1,0,1,0,1,0,P
148 (2),Sep 19,KCR,,DET,W,10-4,GF,6,2.0,0,0,0,0,0,P
150 (1),Sep 20 (2),KCR,,DET,W,4-2,,4,1.0,0,0,0,0,0,P
153 (2),Sep 23,KCR,,CLE,L,6-7,,8,2.0,0,0,0,0,0,P
156 (2),Sep 26,KCR,@,MIN,W,5-0,GF,3,1.0,0,0,0,0,0,P
157,Sep 27,KCR,@,MIN,L,1-3,GF,6,1.2,0,0,0,0,0,P
159 (1),Sep 29,KCR,@,MIN,W,10-6,,5,1.0,0,0,0,0,0,P
161 (1),Oct 1,KCR,@,TOR,W,7-6,,3,1.0,0,0,0,0,0,P
