1,Apr 6,SFG,@,ARI,W,5-4,,1,0.1,0,0,0,0,0,P
4 (2),Apr 9,SFG,@,SDP,W,1-0,,1,0.2,0,0,0,0,0,P
5,Apr 10,SFG,@,SDP,L,0-1,,4,0.2,0,0,0,0,0,P
8 (2),Apr 13,SFG,,COL,L,0-2,,6,1.0,0,0,0,0,0,P
11 (2),Apr 16,SFG,,ARI,L,6-7,,2,0.2,0,0,0,0,0,P
14 (2),Apr 19,SFG,,ARI,L,1-5,GF,2,0.2,0,0,0,0,0,P
15,Apr 21,SFG,,LAD,W,6-2,,4,1.0,0,0,0,0,0,P
17 (1),Apr 23,SFG,,LAD,W,3-2,,4,1.0,0,0,0,0,0,P
19 (1),Apr 25,SFG,@,COL,W,5-4,,1,0.1,0,1,0,1,0,P
23 (3),May 1,SFG,,LAA,W,3-2,,1,0.0,0,0,0,0,0,P
24,May 2,SFG,,LAA,W,5-4,,1,0.0,0,0,0,0,0,P
28 (3),May 6,SFG,,SDP,L,1-9,,1,0.1,0,1,0,1,0,P
29,May 7,SFG,,MIA,L,2-7,GF,5,1.0,1,1,0,2,0,P
32 (2),May 10,SFG,,MIA,W,3-2,,2,0.1,0,0,0,0,0,P
34 (1),May 13,SFG,@,HOU,L,3-4,,3,0.2,0,0,0,0,0,P
35,May 14,SFG,@,CIN,L,3-4,GF,3,0.2,0,0,0,0,0,P
38 (2),May 17,SFG,@,CIN,W,9-8,,8,1.2,0,0,0,0,0,P
40 (1),May 20,SFG,,LAD,W,4-0,GF,4,1.0,0,0,0,0,0,P
42 (1),May 22,SFG,@,COL,W,11-8,,5,0.0,0,0,0,0,0,P
44 (1),May 23 (2),SFG,@,COL,L,3-5,,5,0.2,1,0,0,1,0,P
46 (1),May 25,SFG,@,MIL,W,8-4,,6,1.2,0,0,0,0,0,P
49 (2),May 28,SFG,,ATL,W,7-0,,1,0.1,0,0,0,0,0,P
52 (2),May 31,SFG,,ATL,L,5-7,,1,0.0,0,0,0,0,0,P
54 (1),Jun 2,SFG,,PIT,L,4-7,,7,2.0,0,0,0,0,0,P
58 (3),Jun 7,SFG,@,PHI,L,4-6,,4,0.2,0,1,0,1,0,P
60 (1),Jun 10,SFG,@,NYM,W,8-5,,1,0.1,0,0,0,0,0,P
62 (1),Jun 12,SFG,,ARI,L,0-1,,2,0.1,0,0,0,0,0,P
63,Jun 13,SFG,,ARI,L,2-4,,3,1.0,0,0,0,0,0,P
65 (1),Jun 15,SFG,,SEA,L,1-5,,4,1.0,0,0,0,0,0,P
68 (2),Jun 18,SFG,@,SEA,W,7-0,GF,4,1.0,0,0,0,0,0,P
69,Jun 19,SFG,@,LAD,W,9-5,,4,1.1,0,0,0,0,0,P
72 (2),Jun 23,SFG,,SDP,L,2-3,,2,0.1,0,0,0,0,0,P
74 (1),Jun 25,SFG,,SDP,W,13-8,,4,0.0,0,0,0,0,0,P
95 (20),Jul 22,SFG,@,SDP,W,7-1,,2,0.0,0,0,0,0,0,P
98 (2),Jul 26,SFG,,OAK,W,4-3,,2,0.1,0,0,0,0,0,P
102 (3),Jul 31,SFG,@,TEX,L,3-6,GF,4,1.0,0,0,0,0,0,P
103,Aug 1,SFG,@,TEX,W,9-7,,3,0.2,1,0,0,1,0,P
106 (2),Aug 4,SFG,@,ATL,W,8-3,,3,0.2,0,0,0,0,0,P
108 (1),Aug 6,SFG,@,CHC,L,4-5,,5,1.0,0,0,0,0,0,P
109,Aug 7,SFG,@,CHC,L,3-7,,4,0.2,0,0,0,0,0,P
111 (1),Aug 9,SFG,@,CHC,L,0-2,GF,6,2.0,0,0,0,0,0,P
115 (3),Aug 14,SFG,,WSN,W,8-5,,4,1.0,0,0,0,0,0,P
118 (2),Aug 17,SFG,@,STL,L,1-2,,1,0.1,0,0,0,0,0,P
124 (5),Aug 23,SFG,@,PIT,L,2-5,,4,1.0,0,0,0,0,0,P
140 (15),Sep 9,SFG,@,ARI,L,1-2,,1,0.1,0,0,0,0,0,P
145 (4),Sep 15,SFG,,CIN,L,8-9,,3,1.0,0,1,0,1,0,P
147 (1),Sep 18,SFG,,ARI,L,0-2,,1,0.1,0,1,0,1,0,P
151 (3),Sep 23,SFG,@,SDP,L,4-5,,1,0.1,0,0,0,0,0,P
153 (1),Sep 25,SFG,@,OAK,L,4-5,,4,0.2,0,0,0,0,0,P
157 (3),Sep 29,SFG,,LAD,L,0-8,,3,0.0,0,0,0,0,0,P
159 (1),Oct 1,SFG,,LAD,L,2-3,,4,0.2,0,0,0,0,0,P
162 (2),Oct 4,SFG,,COL,L,3-7,,2,0.2,0,0,0,0,0,P
