4 (3),Apr 6,KCR,,CHW,L,0-14,,9,2.0,0,1,0,1,1,P
6 (1),Apr 9,KCR,@,BOS,L,4-8,GF,7,2.0,0,1,0,1,0,P
10 (3),Apr 13,KCR,@,CLE,L,7-8,,12,2.2,0,0,0,0,0,P
12 (1),Apr 17,KCR,@,MIN,W,16-3,,3,1.0,0,0,0,0,0,P
16 (3),Apr 21 (2),KCR,,BOS,L,7-8,,15,3.0,0,0,0,0,0,P
19 (2),Apr 24,KCR,,DET,W,8-2,GF,12,3.2,0,0,0,0,0,P
22 (2),Apr 28,KCR,,BAL,L,0-13,,16,3.0,0,0,0,0,0,P
27 (4),May 3,KCR,@,BAL,L,3-4,GS,18,4.0,0,1,0,1,0,P
31 (3),May 8,KCR,@,MIN,L,1-3,GS,20,4.0,0,2,1,3,0,P
35 (3),May 13,KCR,,MIN,L,2-3,GS,24,5.2,0,1,0,1,0,P
40 (4),May 18 (1),KCR,@,CLE,W,4-2,GS,25,5.0,0,0,0,0,0,P
50 (9),May 29,KCR,,ANA,L,2-12,GS,23,4.0,0,1,0,1,0,P
54 (3),Jun 3,KCR,@,CHW,L,0-4,GS,27,7.0,0,1,0,1,0,P
59 (4),Jun 8,KCR,,STL,L,3-11,GS,21,3.1,0,1,0,1,0,P
109 (49),Aug 2,KCR,@,MIN,L,1-2,GF,3,1.0,0,1,0,1,0,P
111 (1),Aug 4,KCR,@,MIN,L,4-5,,6,1.2,0,0,1,1,0,P
113 (1),Aug 6,KCR,@,NYY,W,6-2,,4,1.0,0,1,0,1,0,P
116 (2),Aug 9,KCR,,TBD,W,5-4,,10,1.2,0,2,0,2,0,P
119 (2),Aug 13,KCR,,NYY,L,5-10,,5,0.1,0,0,0,0,0,P
121 (1),Aug 15,KCR,,NYY,L,5-7,,6,1.1,0,0,0,0,0,P
123 (1),Aug 17,KCR,@,TBD,W,7-3,,8,2.2,0,0,0,0,0,P
126 (2),Aug 20,KCR,@,TOR,W,6-5,,5,1.1,0,0,0,0,0,P
130 (3),Aug 24,KCR,,MIN,L,5-6,,9,2.0,0,0,0,0,0,P
133 (2),Aug 27,KCR,,OAK,L,4-6,,9,2.0,0,0,0,0,0,P
136 (2),Aug 31,KCR,@,SEA,W,4-2,,10,2.0,0,1,0,1,0,P
138 (1),Sep 2,KCR,@,OAK,L,6-7,,7,2.0,0,0,0,0,0,P
139,Sep 4,KCR,@,OAK,L,11-12,,2,0.2,0,0,0,0,0,P
142 (2),Sep 8,KCR,,SEA,L,9-16,,5,1.1,1,0,0,1,0,P
144 (1),Sep 10,KCR,,CHW,L,4-12,GF,11,2.0,0,0,0,0,0,P
147 (2),Sep 13,KCR,@,DET,L,2-4,,5,1.1,0,0,0,0,0,P
150 (2),Sep 16,KCR,@,DET,L,2-5,,4,0.2,0,0,0,0,0,P
155 (4),Sep 21,KCR,,CLE,W,3-2,,3,0.2,0,1,0,1,0,P
158 (2),Sep 25,KCR,,DET,L,6-7,,3,0.2,0,0,0,0,0,P
161 (2),Sep 28,KCR,@,CLE,L,5-6,,6,1.0,0,0,0,0,0,P
