435,3,Apr 7,SFG,@,HOU,W,10-4,7-8,BW(1-0),99,1.1,1,0,0,0,1,0,0,0.00,5,20,14,4,1,3,1,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.58,-0.088,-0.18, 7b --3 2 out a1, 8b 3 out a2
436,4,Apr 9,SFG,,ATL,W,5-4,13-GF(13),W(2-0),1,1.0,1,0,0,1,1,0,0,0.00,5,20,12,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.50,0.132,0.47,13t --- 0 out tie,13t end tie
437,6,Apr 11,SFG,,ATL,W,6-3,8-GF,S(1),1,2.0,1,1,1,0,1,1,0,2.08,7,30,18,9,1,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.76,0.130,-0.05, 8t --- 0 out a1, 9t end a 3
438,8,Apr 13,SFG,,PIT,L,5-6,8-8,L(2-1),1,1.0,1,1,0,1,0,0,0,1.69,5,12,6,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.28,-0.207,-0.53, 8t --- 0 out tie, 8t 3 out d1
439,13,Apr 19,SFG,@,SDP,L,2-3,9-GF(10),L(2-2),5,1.0,2,1,1,0,0,1,0,2.84,4,11,6,2,0,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,-0.249,-0.56, 9b --- 0 out tie,10b end d 1
440,18,Apr 25,SFG,,STL,L,0-2,8-8,,5,1.0,1,0,0,0,1,0,0,2.45,3,12,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.47,0.026,0.47, 8t --- 0 out d2, 8t 3 out d2
441,19,Apr 26,SFG,,PHI,W,5-1,7-7,H(1),0,0.2,0,0,0,2,1,0,0,2.25,4,19,9,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.18,0.058,0.66, 7t -2- 1 out a3, 7t 3 out a3
442,21,Apr 28,SFG,,PHI,L,6-7,10-10,,1,0.2,1,1,1,1,1,0,2,3.12,6,15,9,5,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.59,-0.356,-1.28,10t --- 0 out tie,10t 123 2 out d1
443,22,Apr 30,SFG,,COL,W,5-2,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,3.00,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.31, 9t -2- 2 out a3, 9t end a 3
444,25,May 4,SFG,@,FLA,W,9-6,9-9,,3,0.2,1,0,0,1,0,0,0,2.79,4,14,5,1,1,3,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.96,0.000,0.00, 9b --- 0 out tie, 9b 1-3 2 out tie
