661,16,Apr 17,SFG,,LAD,L,1-2,8-GF,,99,2.0,1,0,0,0,1,0,0,0.00,6,23,15,1,2,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.33,0.034,0.84, 8t --- 0 out d2, 9t end d 2
662,19,Apr 20,SFG,@,SDP,W,4-3,7-7,H(1),2,1.0,0,0,0,0,0,0,0,0.00,3,13,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.098,0.41, 7b --- 0 out a1, 7b 3 out a1
663,22,Apr 23,SFG,@,COL,W,12-10,7-7,,2,1.0,0,0,0,1,2,0,0,0.00,4,18,12,2,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.31,0.226,1.51, 7b 12- 0 out tie, 7b 3 out tie
664,23,Apr 25,SFG,,CLE,W,5-1,8-8,,1,1.0,1,0,0,1,2,0,0,0.00,5,22,11,4,1,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.93,0.018,0.42, 8t --- 0 out a4, 8t 3 out a4
665,24,Apr 26,SFG,,CLE,W,5-3,7-8,H(2),0,1.1,0,0,0,0,0,0,0,0.00,4,11,7,1,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.93,0.093,0.62, 7t 1-- 2 out a2, 8t 3 out a2
666,26,Apr 28,SFG,,SDP,L,4-6,7-7,,1,1.0,0,0,0,0,2,0,0,0.00,3,12,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.046,0.42, 7t --- 0 out d1, 7t 3 out d1
667,29,May 2,SFG,@,ATL,W,2-1,7-7,H(3),3,0.2,1,0,0,0,2,0,0,0.00,3,10,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.052,0.23, 7b --- 0 out a1, 7b 1-- 2 out a1
668,30,May 3,SFG,@,ATL,W,3-1,7-8,H(4),0,1.0,0,0,0,1,0,0,0,0.00,4,21,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,-0.004,0.07, 7b --- 0 out a2, 8b 1-- 0 out a2
669,32,May 5,SFG,@,PIT,W,11-10,7-8,,1,1.1,2,0,0,0,1,0,0,0.00,6,19,13,3,2,4,1,0,0,0,,2,1,0,0,0,6,0,1,0,0,0,0,1.03,-0.168,-0.16, 7b 12- 2 out tie, 8b 3 out d1
670,35,May 8,SFG,@,LAD,W,3-1,8-8,,2,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.36,0.023,0.17, 8b 1-- 1 out tie, 8b -2- 2 out tie
671,37,May 10,SFG,@,LAD,L,2-6,6-7,BL(0-1),1,1.2,3,2,2,0,1,0,0,1.46,7,19,13,3,1,5,1,1,0,0,,3,2,0,0,0,7,2,0,0,1,0,0,2.24,-0.205,-0.64, 6b 123 0 out a2, 7b -2- 2 out d1
672,38,May 11,SFG,@,LAD,W,7-4,7-7,H(5),0,0.2,0,0,0,0,1,0,0,1.38,2,9,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.078,0.34, 7b --- 0 out a1, 7b --- 2 out a1
673,42,May 15,SFG,,MIA,W,6-4,8-8,H(6),3,0.1,0,0,0,0,1,0,0,1.35,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.038,0.29, 8t -2- 2 out a2, 8t 3 out a2
674,43,May 16,SFG,,MIA,L,5-7,8-8,,0,0.0,2,0,0,0,0,0,0,1.35,2,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,-0.115,-0.61, 8t --- 1 out tie, 8t 12- 1 out tie
675,45,May 18,SFG,,MIA,W,4-1,8-8,,1,0.1,2,1,1,0,0,0,0,1.98,3,7,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.95,-0.042,-1.19, 8t --- 0 out a4, 8t -2- 1 out a3
676,47,May 21,SFG,@,COL,W,5-1,9-GF,,2,1.0,0,0,0,0,1,0,0,1.84,3,9,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.51, 9b --- 0 out a4, 9b end a 4
677,48,May 22 susp,SFG,@,COL,W,4-2,6-7,W(1-1),0,1.1,0,0,0,0,1,0,0,1.69,4,13,10,2,2,2,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.32,0.125,0.75, 6b 1-- 2 out tie, 7b 3 out tie
678,49,May 23,SFG,,MIN,W,6-2,7-7,H(7),0,1.0,1,0,0,0,1,0,0,1.59,4,17,12,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.038,0.42, 7t --- 0 out a3, 7t 3 out a3
679,50,May 24,SFG,,MIN,W,2-1,8-8,H(8),0,0.2,0,0,0,1,0,0,0,1.53,3,10,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.031,0.22, 8t --- 1 out a2, 8t 3 out a2
680,53,May 27,SFG,,CHC,W,4-0,8-8,,2,1.0,0,0,0,0,1,0,0,1.45,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.42, 8t --- 0 out a4, 8t 3 out a4
681,54,May 28,SFG,,CHC,W,5-0,7-7,,0,0.0,1,0,0,1,0,0,0,1.45,2,8,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.28,-0.099,-0.61, 7t --- 1 out a2, 7t 12- 1 out a2
682,57,May 31,SFG,@,STL,L,0-2,8-GF(8),,2,1.0,0,0,0,2,0,0,0,1.37,4,15,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.32,0.011,0.44, 8b --- 0 out d2, 8b end d 2
683,62,Jun 6,SFG,,NYM,W,4-2,8-8,W(2-1),5,1.0,1,0,0,0,1,0,0,1.31,3,9,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.096,0.42, 8t --- 0 out tie, 8t 3 out tie
684,63,Jun 7,SFG,,NYM,W,5-4,9-GF,W(3-1),0,1.0,0,0,0,0,1,0,1,1.25,4,9,6,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.029,0.42, 9t --- 0 out d1, 9t end d 1
685,64,Jun 8,SFG,,NYM,W,6-4,8-8,H(9),0,0.2,2,1,1,0,1,0,0,1.61,4,18,9,3,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.94,-0.035,-0.13, 8t --- 0 out a2, 8t -23 2 out a2
686,67,Jun 11,SFG,,WSN,L,2-6,8-8,,2,1.0,0,0,0,0,1,0,0,1.54,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.021,0.42, 8t --- 0 out d2, 8t 3 out d2
687,69,Jun 13,SFG,,COL,L,4-7,8-8,H(10),1,0.1,0,0,0,0,1,0,0,1.52,1,5,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.85,0.020,0.13, 8t --- 1 out a2, 8t --- 2 out a2
688,70,Jun 14,SFG,,COL,L,4-5,7-8,,0,1.0,1,0,0,0,0,0,0,1.46,4,20,12,0,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.034,0.18, 7t --- 1 out tie, 8t 1-- 1 out a1
689,75,Jun 21,SFG,@,ARI,W,6-4,6-7,H(11),6,1.2,2,0,0,0,1,0,0,1.37,7,22,15,6,0,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.23,0.072,0.49, 6b --- 0 out a2, 7b 12- 2 out a2
690,78,Jun 24,SFG,,SDP,L,2-7,6-7,,2,1.1,0,0,0,0,0,0,0,1.30,4,8,6,2,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.14,0.015,0.97, 6t -23 2 out d5, 7t 3 out d4
691,82,Jun 28,SFG,,CIN,L,3-7,8-8,H(12),3,0.2,0,0,0,0,1,0,0,1.27,2,9,6,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.80,0.086,0.34, 8t --- 0 out a1, 8t --- 2 out a1
692,83,Jun 29,SFG,,CIN,L,0-4,9-9,,0,0.1,3,2,2,0,0,0,1,1.88,5,20,12,1,2,2,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,.58,-0.113,-3.04, 9t 1-- 0 out d1, 9t 12- 1 out d4
693,85,Jul 2,SFG,,STL,L,0-2,8-8,,2,0.2,2,0,0,0,0,0,0,1.84,4,17,10,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.001,-0.03, 8t --- 0 out d2, 8t 1-3 2 out d2
694,87,Jul 4,SFG,@,SDP,L,0-2,7-7,,1,0.2,0,0,0,0,0,0,0,1.80,1,3,3,0,2,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.95,0.052,1.46, 7b 123 1 out d2, 7b 3 out d2
695,88,Jul 5,SFG,@,SDP,W,5-3,7-8,,0,1.1,0,0,0,0,0,0,0,1.72,4,11,8,4,0,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.40,0.039,0.60, 7b 1-- 2 out d1, 8b 3 out d1
696,89,Jul 6,SFG,@,SDP,W,5-3,7-8,H(13),0,1.1,0,0,0,0,0,0,0,1.65,4,12,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.051,0.54, 7b --- 1 out a2, 8b --- 2 out a4
