35,2,Apr 2,KCR,,CHW,W,5-4,GS-6,,99,5.2,5,2,2,2,4,0,0,3.18,24,80,53,18,5,10,8,3,1,0,53,,,0,0,0,21,2,0,0,0,1,0,1.00,0.132,1.23, 1t start tie, 6t 1-- 2 out a1
36,6,Apr 9,KCR,@,DET,W,9-6,GS-6,W(1-0),6,5.2,4,5,5,3,6,0,1,5.56,24,95,61,18,9,5,9,3,3,0,44,,,0,1,0,19,0,1,0,0,1,0,.51,0.114,-0.40, 1b start a 1, 6b 12- 2 out a6
37,11,Apr 14,KCR,@,CLE,W,12-4,GS-5,W(2-0),4,5.0,5,3,2,2,2,0,1,4.96,22,93,56,11,8,9,8,4,1,0,47,,,0,0,0,18,1,0,0,2,0,1,1.42,-0.071,-0.39, 1b start tie, 5b 3 out a2
38,16,Apr 19,KCR,,DET,W,9-2,GS-3,,4,3.0,4,2,2,0,2,0,0,5.12,12,54,35,9,6,3,7,3,1,0,45,,,0,0,0,12,0,1,0,1,0,0,1.07,-0.048,-0.25, 1t start tie, 3t 3 out d2
39,30,May 6,KCR,,BOS,L,3-7,GS-4,L(2-1),16,4.0,5,1,1,0,6,0,0,4.63,17,68,46,14,8,4,7,5,2,0,54,,,0,0,0,16,1,0,0,0,0,0,.92,0.110,1.33, 1t start tie, 4t 3 out d1
40,36,May 12,KCR,@,MIN,W,3-2,GS-6,W(3-1),5,6.0,7,2,2,1,8,1,0,4.30,25,90,60,20,9,5,11,2,3,0,57,,,2,1,1,24,1,0,0,0,0,0,1.19,0.146,1.30, 1b start a 2, 6b 3 out a1
41,41,May 17,KCR,,TOR,L,4-7,GS-6,,4,6.0,8,3,3,1,3,1,0,4.33,26,106,64,15,7,6,16,5,5,0,46,,,1,1,1,25,2,0,0,0,0,0,.93,0.063,0.49, 1t start tie, 6t 3 out tie
42,45,May 22,KCR,@,SEA,L,1-5,GS-7,L(3-2),4,7.0,9,3,3,0,0,1,0,4.25,29,102,60,16,4,13,16,4,3,0,47,,,1,1,1,28,1,0,0,0,1,0,.94,-0.036,0.63, 1b start tie, 7b 3 out d2
43,50,May 28,KCR,,SEA,L,2-5,GS-6,L(3-3),5,6.0,8,5,5,2,5,1,1,4.66,28,110,65,23,9,10,10,3,2,0,39,,,3,0,0,25,3,0,0,1,0,0,.65,-0.209,-1.51, 1t start tie, 6t 3 out d4
44,55,Jun 3,KCR,@,LAD,L,3-4,GS-5,,5,5.0,6,0,0,2,5,0,0,4.22,21,87,55,15,7,7,7,6,0,0,58,,,0,0,0,19,2,0,0,2,0,0,1.15,0.277,2.43, 1b start tie, 5b 3 out tie
45,60,Jun 8,KCR,@,COL,L,7-8,GS-3,,4,3.0,5,4,2,0,2,0,0,4.31,14,49,33,7,5,5,7,4,1,0,39,,,0,0,0,14,2,0,0,1,0,1,.85,-0.168,-2.21, 1b start tie, 3b 3 out a1
46,67,Jun 17,KCR,,MIN,W,14-7,GS-5,,8,5.0,5,1,1,5,3,0,0,4.11,23,101,56,17,7,4,11,2,1,0,51,,,0,0,0,17,2,0,0,0,1,0,1.27,0.175,1.91, 1t start tie, 5t 3 out tie
47,72,Jun 22,KCR,@,STL,W,5-2,GS-7,W(4-3),4,6.2,7,2,2,1,4,0,0,3.97,28,116,73,22,3,10,13,4,0,0,55,,,0,0,0,27,1,0,0,1,0,1,1.13,0.201,2.29, 1b start a 1, 7b 1-- 2 out a4
48,77,Jun 28,KCR,,STL,L,9-13,GS-4,L(4-4),5,3.0,6,8,8,5,2,2,0,4.82,20,78,43,13,5,2,11,4,1,0,12,,,2,0,0,15,1,0,0,0,0,0,1.22,-0.510,-5.28, 1t start tie, 4t 12- 0 out d2
49,83,Jul 3,KCR,,DET,W,3-2,GS-7,W(5-4),4,7.0,5,2,2,1,2,1,0,4.62,27,99,61,17,6,13,11,3,2,0,60,,,1,0,0,26,1,0,0,0,0,0,.97,0.233,2.08, 1t start tie, 7t 3 out a1
50,88,Jul 9,KCR,@,ANA,L,3-5,GS-6,L(5-5),5,6.0,9,5,5,1,2,1,0,4.82,26,96,60,16,8,10,13,5,4,0,35,,,1,0,0,25,0,0,0,2,0,0,1.20,-0.392,-1.80, 1b start tie, 6b 3 out d2
51,92,Jul 13,KCR,@,TEX,W,8-2,6-6,,3,1.0,0,0,0,0,2,0,0,4.76,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.60, 6b --- 0 out a6, 6b 3 out a6
52,94,Jul 18,KCR,,SEA,L,3-6,GS-6,,4,5.1,3,1,1,1,2,1,1,4.58,20,65,40,13,5,6,10,1,1,0,59,,,0,0,0,18,1,0,0,1,0,0,1.10,0.238,2.18, 1t start tie, 6t --- 1 out a2
53,99,Jul 23,KCR,@,MIN,W,8-3,GS-5,W(6-5),4,5.0,3,0,0,2,5,0,1,4.34,19,95,61,15,6,7,4,1,1,0,64,,,2,2,1,16,1,0,0,0,0,0,1.03,0.299,2.75, 1b start tie, 5b 3 out a2
54,105,Jul 30,KCR,,CHW,L,4-15,3-5,,6,2.1,5,2,2,0,0,2,0,4.42,11,35,23,5,2,6,5,1,1,0,,1,0,0,0,0,11,0,0,0,1,0,0,.54,-0.067,-0.57, 3t 1-- 2 out d2, 5t 3 out d4
55,109,Aug 3,KCR,,TBD,W,2-0,8-GF,S(1),3,2.0,0,0,0,0,3,0,0,4.33,6,22,18,10,2,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.171,1.17, 8t --- 0 out a2, 9t end a 2
56,112,Aug 6,KCR,@,CHW,L,3-4,6-7,,2,2.0,3,1,1,1,3,0,0,4.34,10,48,28,7,7,4,2,1,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,.51,-0.008,0.11, 6b --- 0 out d2, 7b 3 out d3
57,116,Aug 10,KCR,@,TBD,W,7-3,8-8,,3,1.0,1,0,0,0,0,0,0,4.30,4,8,8,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.030,0.52, 8b --- 0 out a4, 8b 3 out a4
58,119,Aug 13,KCR,,NYY,W,11-0,7-8,,2,2.0,1,0,0,1,3,0,0,4.21,8,37,25,10,4,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.014,1.17, 7t --- 0 out a6, 8t 3 out a9
59,122,Aug 17,KCR,,MIN,W,5-4,8-8,H(1),3,0.2,0,0,0,0,2,0,0,4.19,2,9,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.072,0.31, 8t --- 1 out a1, 8t 3 out a1
60,125,Aug 20,KCR,@,NYY,L,7-8,5-7,,2,2.2,2,0,0,1,4,0,0,4.08,12,53,34,7,7,5,2,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,1,.08,0.010,1.35, 5b --- 1 out d6, 7b 3 out d5
61,127,Aug 22,KCR,@,MIN,W,3-2,7-GF,S(2),1,2.1,0,0,0,0,4,0,0,4.00,8,36,23,5,8,3,1,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.66,0.461,1.57, 7b 12- 2 out a1, 9b end a 1
62,130,Aug 26,KCR,,TEX,W,9-2,7-8,,3,2.0,1,0,0,0,5,0,0,3.93,7,25,18,9,4,1,1,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.08,0.011,1.17, 7t --- 0 out a7, 8t 3 out a7
63,132,Aug 28,KCR,,TEX,W,6-5,7-7,H(2),1,0.1,0,0,0,2,0,0,0,3.91,3,12,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.063,-0.41, 7t --- 0 out a2, 7t 12- 1 out a2
64,136,Sep 2,KCR,@,TEX,L,7-8,5-6,L(6-6),4,1.0,7,6,6,1,1,1,0,4.35,11,45,28,9,2,2,7,3,0,0,,2,2,0,0,0,10,4,0,1,0,0,0,1.43,-0.617,-7.15, 5b 12- 1 out a3, 6b -2- 1 out d5
65,142,Sep 7,KCR,@,ANA,W,3-0,8-GF,S(3),4,2.0,0,0,0,0,2,0,0,4.28,6,28,18,6,2,0,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.101,1.07, 8b --- 0 out a3, 9b end a 3
66,144,Sep 10,KCR,,CLE,W,9-7,7-GF,S(4),2,2.1,0,0,0,0,1,0,0,4.19,7,28,20,10,3,5,1,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.67,0.311,1.99, 7t 123 2 out a1, 9t end a 2
67,148,Sep 14,KCR,@,DET,W,7-2,8-GF,,3,2.0,0,0,0,1,1,0,0,4.12,7,26,16,2,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.023,1.01, 8b --- 0 out a5, 9b end a 5
68,152,Sep 18,KCR,@,CLE,W,3-2,6-8,H(3),3,3.0,0,0,0,1,4,0,0,4.02,10,36,23,6,6,1,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.52,0.344,1.57, 6b --- 0 out a1, 8b 3 out a1
69,156,Sep 22,KCR,,DET,W,12-6,5-6,W(7-6),3,2.0,2,0,0,1,0,0,0,3.96,9,27,17,1,2,5,3,0,0,0,,3,3,0,0,0,7,0,0,0,0,1,0,1.78,0.012,0.02, 5t 123 0 out a3, 6t 3 out a2
70,162,Sep 28,KCR,,CHW,L,1-5,8-8,,5,1.0,0,0,0,0,0,0,0,3.93,4,10,8,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.22,0.011,0.58, 8t --- 0 out d4, 8t 3 out d4
