622,1,Apr 1,SFG,@,LAD,L,0-4,8-GF(8),,99,1.0,0,0,0,1,1,0,1,0.00,5,14,5,1,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,.21,-0.022,-0.62, 8b 12- 0 out d2, 8b end d 4
623,4,Apr 5,SFG,,STL,W,1-0,8-8,H(1),3,1.0,0,0,0,0,1,0,0,0.00,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.109,0.41, 8t --- 0 out a1, 8t 3 out a1
624,7,Apr 8,SFG,,COL,W,4-2,8-8,H(2),2,1.0,0,0,0,0,1,0,0,0.00,3,7,6,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.109,0.41, 8t --- 0 out a1, 8t 3 out a1
625,10,Apr 11,SFG,@,CHC,W,7-6,7-8,H(3),2,1.0,2,1,1,0,0,0,0,2.25,5,17,9,1,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.46,-0.174,-0.89, 7b --- 0 out a2, 8b 1-3 0 out a2
626,12,Apr 13,SFG,@,CHC,W,3-2,7-8,H(4),1,0.1,1,0,0,1,0,0,0,2.08,3,11,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.46,-0.218,-0.88, 7b --- 2 out a1, 8b 12- 0 out a1
627,13,Apr 14,SFG,@,CHC,W,10-7,8-8,BS(1),0,0.1,1,2,2,3,0,0,0,5.79,5,16,4,2,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,4.37,-0.490,-2.06, 8b --- 0 out a1, 8b 123 1 out tie
628,29,May 3,SFG,,LAD,W,2-1,8-8,,18,0.2,1,0,0,1,1,0,0,5.06,4,17,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,-0.007,-0.03, 8t --- 0 out tie, 8t 1-3 2 out tie
629,30,May 4,SFG,,LAD,W,10-9,8-8,,0,1.0,0,0,0,1,0,0,0,4.26,3,10,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.89,0.095,0.41, 8t --- 0 out tie, 8t 3 out tie
630,31,May 5,SFG,,LAD,W,4-3,8-8,,0,0.0,2,0,0,0,0,0,0,4.26,2,3,3,0,0,2,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.22,-0.166,-2.68, 8t 123 2 out a4, 8t 12- 2 out a1
631,34,May 8,SFG,,PHI,W,4-3,8-8,H(5),2,0.1,0,0,0,0,0,0,0,4.05,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.030,0.19, 8t 1-- 2 out a2, 8t 3 out a2
632,37,May 11,SFG,,ATL,W,10-1,9-GF,,2,1.0,2,0,0,0,0,0,0,3.52,5,21,12,4,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.41, 9t --- 0 out a9, 9t end a 9
633,38,May 12,SFG,,ATL,W,5-1,8-8,,0,0.2,1,0,0,0,0,0,0,3.24,4,12,8,2,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.17,0.001,-0.03, 8t --- 0 out a5, 8t 1-3 2 out a5
634,41,May 16,SFG,@,COL,W,8-6,7-9,H(6),3,2.0,0,0,0,0,1,0,0,2.61,6,28,16,3,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.20,0.186,1.05, 7b --- 1 out a2, 9b --- 1 out a2
635,45,May 20,SFG,,WSN,W,8-0,9-GF,,3,1.0,0,0,0,0,0,0,0,2.38,3,5,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.41, 9t --- 0 out a8, 9t end a 8
636,46,May 21,SFG,,WSN,W,4-2,10-GF(10),W(1-0),0,1.0,0,0,0,0,0,0,0,2.19,3,11,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.119,0.41,10t --- 0 out tie,10t end tie
637,47,May 22,SFG,,WSN,L,1-2,10-GF(10),L(1-1),0,1.0,2,1,1,1,1,0,0,2.70,6,25,14,2,3,4,0,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.32,-0.331,-0.59,10t --- 0 out tie,10t end d 1
638,49,May 25,SFG,,COL,W,6-5,9-9,,2,1.0,1,0,0,0,1,0,0,2.51,4,8,7,0,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.15,0.201,0.77, 9t 1-- 0 out tie, 9t 3 out tie
639,50,May 26,SFG,,COL,W,7-3,9-GF,,0,1.0,0,0,0,0,2,0,0,2.35,3,11,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.41, 9t --- 0 out a4, 9t end a 4
640,53,May 29,SFG,,OAK,L,6-9,9-GF,,2,0.1,0,0,0,0,0,0,0,2.30,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.19, 9t 1-- 2 out d3, 9t end d 3
641,54,May 30,SFG,,OAK,W,5-2,7-8,H(7),0,1.1,0,0,0,0,1,0,1,2.12,5,19,12,2,2,0,3,3,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.91,0.100,0.86, 7t 1-3 2 out a2, 8t 3 out a3
642,57,Jun 2,SFG,@,STL,W,4-2,7-8,H(8),2,1.2,1,0,0,0,0,0,0,1.93,6,21,13,3,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.115,0.69, 7b --- 0 out a2, 8b 1-- 2 out a2
643,58,Jun 4,SFG,,TOR,W,2-1,8-8,H(9),1,1.0,1,0,0,0,0,0,0,1.83,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.16,0.109,0.41, 8t --- 0 out a1, 8t 3 out a1
644,60,Jun 7,SFG,@,ARI,L,1-3,8-GF(8),BL(1-2),2,1.0,1,2,2,1,1,1,0,2.61,5,18,8,2,0,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.19,-0.551,-2.18, 8b 1-- 0 out a1, 8b end d 2
645,62,Jun 9,SFG,@,ARI,W,6-2,8-9,,1,1.0,0,0,0,0,2,0,0,2.49,3,12,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.45, 8b --- 1 out a4, 9b --- 1 out a4
646,65,Jun 13,SFG,@,PIT,W,10-0,9-GF,,3,1.0,1,0,0,0,1,0,0,2.38,3,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.42, 9b --- 0 out a10, 9b end a10
647,67,Jun 15,SFG,@,ATL,L,5-6,8-8,H(10),1,0.2,0,0,0,0,0,0,0,2.31,2,5,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,0.072,0.24, 8b --- 1 out a1, 8b 3 out a1
648,69,Jun 17,SFG,,SDP,L,3-5,8-8,,1,1.0,1,0,0,0,2,0,0,2.22,4,13,9,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.095,0.41, 8t --- 0 out tie, 8t 3 out tie
649,70,Jun 18,SFG,,SDP,W,5-4,8-8,BS(3),0,0.2,2,2,2,2,0,1,0,2.88,6,28,12,5,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.64,-0.551,-2.03, 8t --- 0 out a1, 8t 1-3 2 out d1
650,72,Jun 20,SFG,,MIA,L,1-2,8-8,BL(1-3),1,1.0,1,1,1,0,1,0,1,3.12,5,13,11,2,3,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.83,-0.418,-1.23, 8t 1-- 0 out a1, 8t 3 out d1
651,74,Jun 22,SFG,,MIA,W,2-1,8-8,,1,0.2,1,0,0,0,0,0,0,3.04,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.050,0.22, 8t --- 0 out tie, 8t 1-- 2 out tie
652,80,Jun 29,SFG,@,COL,L,1-2,9-GF,L(1-4),6,0.2,1,1,1,1,0,0,0,3.29,4,13,7,2,0,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.34,-0.358,-0.72, 9b --- 0 out tie, 9b end d 1
653,83,Jul 2,SFG,@,CIN,L,0-3,7-7,,2,1.0,1,0,0,1,1,0,0,3.18,5,22,10,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,.26,0.010,0.45, 7b --- 0 out d3, 7b 3 out d3
654,84,Jul 3,SFG,@,CIN,L,2-3,6-7,,0,1.0,0,0,0,0,0,0,1,3.07,4,17,9,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.080,0.45, 6b --- 2 out tie, 7b --- 2 out tie
655,88,Jul 8,SFG,,NYM,L,3-4,8-9,,4,1.1,0,0,0,1,1,0,0,2.93,4,18,11,3,2,1,1,0,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.58,0.148,0.61, 8t --- 0 out tie, 9t --- 1 out tie
656,89,Jul 9,SFG,,NYM,L,6-10,8-8,,0,0.1,1,3,3,2,0,0,0,3.77,4,17,8,2,0,0,2,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,3.32,-0.288,-1.26, 8t 1-- 1 out tie, 8t 123 2 out d1
657,90,Jul 10,SFG,,NYM,L,2-7,8-8,,0,1.0,0,0,0,0,1,0,0,3.66,3,13,9,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.41, 8t --- 0 out d6, 8t 3 out d6
658,94,Jul 14,SFG,@,SDP,L,1-10,7-7,,3,1.0,0,0,0,0,1,0,0,3.55,3,12,9,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.40, 7b --- 0 out d9, 7b 3 out d9
659,96,Jul 20,SFG,,ARI,W,4-3,6-6,H(11),5,0.1,0,0,0,1,0,0,0,3.51,2,13,7,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.63,0.013,0.10, 6t 12- 1 out a2, 6t 123 2 out a2
660,147,Sep 12,SFG,@,LAD,L,2-3,10-GF(10),L(1-5),53,0.1,2,1,1,0,0,0,0,3.74,3,11,9,2,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.378,-1.03,10b --- 0 out tie,10b end d 1
