2 (1),Apr 2,CIN,,ARI,W,6-5,GF,6,1.0,0,0,0,0,0,P
4 (1),Apr 4,CIN,,PHI,L,4-8,,5,1.0,0,0,0,0,0,P
6 (1),Apr 6,CIN,,PHI,W,8-2,,1,0.1,1,0,0,1,0,P
7,Apr 7,CIN,,PHI,L,3-5,,5,1.1,0,1,0,1,0,P
12 (4),Apr 12,CIN,@,PIT,L,3-4,GF,1,0.1,0,1,0,1,0,P
14 (1),Apr 15,CIN,@,CHC,L,5-9,,3,0.2,0,0,0,0,0,P
15,Apr 16,CIN,@,CHC,L,3-12,,7,2.0,0,0,0,0,0,P
20 (4),Apr 21,CIN,,LAD,L,3-9,,4,1.0,0,0,0,0,0,P
21,Apr 22,CIN,,LAD,W,8-1,,5,1.0,0,0,0,0,0,P
22,Apr 23,CIN,,HOU,L,3-9,GF,3,1.0,0,0,0,0,0,P
25 (2),Apr 26,CIN,@,SFG,W,10-9,,5,1.0,0,0,0,0,0,P
27 (1),Apr 28,CIN,@,STL,W,4-3,,3,1.0,0,1,0,1,0,P
29 (1),Apr 30,CIN,@,STL,L,2-5,GF,1,0.1,0,0,0,0,0,P
30,May 2,CIN,@,ATL,L,0-2,,4,1.0,0,0,0,0,0,P
31,May 3,CIN,@,ATL,L,1-9,,3,0.0,0,0,0,0,0,P
34 (2),May 6,CIN,,CHC,L,0-3,,3,0.2,0,0,0,0,0,P
35,May 7,CIN,,CHC,W,9-0,GF,5,1.0,0,0,0,0,0,P
36,May 10 (1),CIN,@,NYM,L,6-12,GF,3,1.0,0,0,0,0,0,P
38 (1),May 11,CIN,@,NYM,L,3-8,,4,1.0,0,1,0,1,0,P
39,May 12,CIN,,FLA,W,8-7,,1,0.0,0,0,0,0,0,P
42 (2),May 16,CIN,,CLE,W,4-3,,1,0.1,0,0,0,0,0,P
44 (1),May 18,CIN,,CLE,W,6-4,,3,0.0,0,0,0,0,0,P
45,May 19,CIN,@,LAD,L,5-6,,3,0.2,1,0,0,1,0,P
47 (1),May 21,CIN,@,LAD,L,2-5,,7,2.0,0,1,0,1,0,P
49 (1),May 23,CIN,@,SDP,W,3-2,,5,1.1,1,0,0,1,0,P
51 (1),May 25,CIN,@,SDP,L,9-12,,2,0.2,0,0,0,0,0,P
52,May 27,CIN,,PIT,W,9-6,,6,0.2,0,0,0,0,0,P
54 (1),May 29,CIN,,PIT,L,2-7,,7,2.0,0,0,0,0,0,P
56 (1),May 31,CIN,,ATL,W,8-7,,9,1.2,0,1,0,1,0,P
61 (4),Jun 5,CIN,@,PHI,L,0-5,,2,0.1,0,0,0,0,0,P
62,Jun 6,CIN,@,FLA,W,11-3,,4,1.0,0,0,0,0,0,P
64 (1),Jun 8,CIN,@,FLA,L,2-9,GF,3,1.0,0,0,0,0,0,P
66 (1),Jun 10,CIN,,STL,L,2-7,GF,8,2.0,0,2,0,2,0,P
68 (1),Jun 12,CIN,,STL,W,6-2,,3,0.1,0,1,0,1,0,P
71 (2),Jun 15,CIN,,BOS,L,0-9,,10,2.0,0,1,0,1,0,P
73 (1),Jun 18,CIN,,LAD,L,1-6,,2,0.2,0,1,0,1,0,P
74,Jun 19,CIN,,LAD,L,4-7,,4,1.0,0,0,0,0,0,P
76 (1),Jun 21,CIN,@,NYY,W,6-0,GF,4,1.0,1,0,0,1,0,P
77,Jun 22,CIN,@,NYY,L,1-4,,6,0.2,1,0,0,1,0,P
78,Jun 24,CIN,@,TOR,L,1-14,,7,2.0,0,1,0,1,1,P
80 (1),Jun 26,CIN,@,TOR,L,1-7,GF,3,1.0,0,1,0,1,0,P
81,Jun 27,CIN,@,CLE,L,0-6,GF,4,1.0,0,0,0,0,0,P
83 (1),Jun 29,CIN,@,CLE,W,9-5,GF,6,1.0,0,0,0,0,0,P
85 (1),Jul 1,CIN,,PIT,L,5-6,GF,1,0.1,0,0,0,0,0,P
86,Jul 2,CIN,,PIT,L,5-9,,10,2.0,0,0,0,0,0,P
91 (4),Jul 8,CIN,@,CHC,L,3-7,,7,1.2,0,0,0,0,0,P
95 (3),Jul 12,CIN,@,MIL,W,8-2,GF,3,1.0,0,0,0,0,0,P
97 (1),Jul 17,CIN,,NYM,L,8-10,,2,0.2,0,0,0,0,0,P
99 (1),Jul 19,CIN,,NYM,W,7-2,,3,0.1,0,0,0,0,0,P
100,Jul 20,CIN,,NYM,L,5-7,,6,1.1,1,0,0,1,0,P
102 (1),Jul 22,CIN,,SDP,W,4-3,,4,1.0,0,0,0,0,0,P
103,Jul 23,CIN,,SDP,W,9-5,,4,1.0,1,0,0,1,1,P
105 (1),Jul 26,CIN,,COL,L,1-5,,6,2.0,0,1,0,1,0,P
106,Jul 27,CIN,,COL,L,0-11,,8,1.0,0,0,0,0,0,P
110 (3),Aug 1,CIN,@,WSN,L,2-5,,7,2.0,0,1,0,1,0,P
114 (3),Aug 5,CIN,,MIL,L,1-8,GF,3,1.0,0,2,0,2,0,P
115,Aug 6,CIN,,MIL,L,3-6,GF,3,1.0,0,0,0,0,0,P
116,Aug 7,CIN,,HOU,L,4-7,,7,2.0,0,0,0,0,0,P
118 (1),Aug 9,CIN,,HOU,L,1-3,,5,1.0,0,0,0,0,0,P
119,Aug 10,CIN,,HOU,L,4-13,,3,1.0,0,0,0,0,0,P
121 (1),Aug 13,CIN,@,PIT,L,2-5,,7,2.0,0,1,0,1,0,P
123 (1),Aug 15,CIN,,STL,L,3-5,GF,4,1.0,0,1,0,1,0,P
124,Aug 16,CIN,,STL,L,3-9,,5,1.0,0,1,0,1,0,P
131 (6),Aug 24,CIN,@,COL,L,3-4,,8,2.0,0,1,0,1,0,P
