16 (15),Apr 17,SFG,,LAD,L,1-2,GF,6,2.0,0,2,0,2,1,P
19 (2),Apr 20,SFG,@,SDP,W,4-3,,3,1.0,0,1,0,1,0,P
22 (2),Apr 23,SFG,@,COL,W,12-10,,4,1.0,0,1,0,1,0,P
23,Apr 25,SFG,,CLE,W,5-1,,5,1.0,0,0,0,0,0,P
24,Apr 26,SFG,,CLE,W,5-3,,4,1.1,0,0,0,0,0,P
26 (1),Apr 28,SFG,,SDP,L,4-6,,3,1.0,0,1,0,1,0,P
29 (2),May 2,SFG,@,ATL,W,2-1,,3,0.2,0,0,0,0,0,P
30,May 3,SFG,@,ATL,W,3-1,,4,1.0,0,1,0,1,0,P
32 (1),May 5,SFG,@,PIT,W,11-10,,6,1.1,0,0,0,0,0,P
35 (2),May 8,SFG,@,LAD,W,3-1,,1,0.1,0,1,0,1,0,P
37 (1),May 10,SFG,@,LAD,L,2-6,,7,1.2,0,0,0,0,0,P
38,May 11,SFG,@,LAD,W,7-4,,2,0.2,0,0,0,0,0,P
42 (3),May 15,SFG,,MIA,W,6-4,,1,0.1,0,0,0,0,0,P
43,May 16,SFG,,MIA,L,5-7,,2,0.0,0,0,0,0,0,P
45 (1),May 18,SFG,,MIA,W,4-1,,3,0.1,0,0,0,0,0,P
47 (1),May 21,SFG,@,COL,W,5-1,GF,3,1.0,0,0,0,0,0,P
48,May 22 susp,SFG,@,COL,W,4-2,,4,1.1,0,0,0,0,0,P
49,May 23,SFG,,MIN,W,6-2,,4,1.0,0,0,0,0,0,P
50,May 24,SFG,,MIN,W,2-1,,3,0.2,0,0,0,0,0,P
53 (2),May 27,SFG,,CHC,W,4-0,,3,1.0,0,0,0,0,0,P
54,May 28,SFG,,CHC,W,5-0,,2,0.0,0,0,0,0,0,P
57 (2),May 31,SFG,@,STL,L,0-2,GF,4,1.0,0,1,0,1,1,P
62 (4),Jun 6,SFG,,NYM,W,4-2,,3,1.0,0,0,0,0,0,P
63,Jun 7,SFG,,NYM,W,5-4,GF,4,1.0,0,0,0,0,0,P
64,Jun 8,SFG,,NYM,W,6-4,,4,0.2,0,0,0,0,0,P
67 (2),Jun 11,SFG,,WSN,L,2-6,,3,1.0,0,1,0,1,0,P
69 (1),Jun 13,SFG,,COL,L,4-7,,1,0.1,0,0,0,0,0,P
70,Jun 14,SFG,,COL,L,4-5,,4,1.0,0,0,0,0,0,P
75 (4),Jun 21,SFG,@,ARI,W,6-4,,7,1.2,0,0,0,0,0,P
78 (2),Jun 24,SFG,,SDP,L,2-7,,4,1.1,0,1,0,1,0,P
82 (3),Jun 28,SFG,,CIN,L,3-7,,2,0.2,0,0,0,0,0,P
83,Jun 29,SFG,,CIN,L,0-4,,5,0.1,0,0,0,0,0,P
85 (1),Jul 2,SFG,,STL,L,0-2,,4,0.2,0,0,0,0,0,P
87 (1),Jul 4,SFG,@,SDP,L,0-2,,1,0.2,0,0,0,0,0,P
88,Jul 5,SFG,@,SDP,W,5-3,,4,1.1,0,1,0,1,0,P
89,Jul 6,SFG,@,SDP,W,5-3,,4,1.1,0,1,0,1,0,P
92 (2),Jul 9,SFG,,OAK,W,5-2,,3,1.0,0,0,0,0,0,P
94 (1),Jul 11,SFG,,ARI,W,5-0,GF,2,0.2,0,0,0,0,0,P
95,Jul 12,SFG,,ARI,L,0-2,,3,0.2,0,2,0,2,0,P
98 (2),Jul 19,SFG,@,MIA,W,5-3,,2,0.2,0,0,0,0,0,P
100 (1),Jul 21,SFG,@,PHI,W,7-4,,3,1.0,0,0,0,0,0,P
101,Jul 22,SFG,@,PHI,W,9-6,,9,2.0,0,1,0,1,0,P
106 (4),Jul 27,SFG,,LAD,L,3-4,GF,2,0.2,0,0,0,0,0,P
108 (1),Jul 29,SFG,,PIT,L,1-3,GF,4,1.0,0,0,0,0,0,P
115 (6),Aug 6,SFG,@,MIL,W,7-4,,5,1.0,0,0,0,0,0,P
118 (2),Aug 9,SFG,@,KCR,L,0-5,,4,0.2,0,0,0,0,0,P
119,Aug 10,SFG,@,KCR,L,4-7,,3,1.0,0,0,0,0,0,P
121 (1),Aug 13,SFG,,CHW,W,7-1,,4,1.0,0,2,0,2,0,P
122,Aug 15,SFG,,PHI,L,3-5,,7,1.1,0,0,0,0,0,P
123,Aug 16,SFG,,PHI,W,6-5,,4,1.1,0,0,0,0,0,P
125 (1),Aug 19 susp,SFG,@,CHC,L,1-2,GF,4,1.0,0,1,0,1,0,P
130 (4),Aug 24,SFG,@,WSN,L,6-14,,5,0.0,0,0,0,0,0,P
131,Aug 25,SFG,,COL,L,2-3,GF,3,1.0,0,0,0,0,0,P
136 (4),Aug 30,SFG,,MIL,W,3-1,,1,0.0,0,0,0,0,0,P
139 (2),Sep 2,SFG,@,COL,W,12-7,,4,0.2,0,0,0,0,0,P
143 (3),Sep 7,SFG,@,DET,L,1-6,,3,0.1,0,0,0,0,0,P
145 (1),Sep 10,SFG,,ARI,W,5-0,,3,1.0,0,1,0,1,0,P
149 (3),Sep 14,SFG,,LAD,L,2-4,,3,0.2,0,1,0,1,0,P
154 (4),Sep 20,SFG,@,SDP,L,2-3,,3,0.2,0,0,0,0,0,P
158 (3),Sep 24,SFG,@,LAD,L,1-9,,3,1.0,0,0,0,0,0,P
159,Sep 25,SFG,,SDP,W,9-8,,3,0.1,0,0,0,0,0,P
161 (1),Sep 27,SFG,,SDP,W,3-1,,8,2.0,0,0,0,0,0,P
