1,Apr 1,SFG,@,LAD,L,0-4,GF,5,1.0,0,0,0,0,0,P
4 (2),Apr 5,SFG,,STL,W,1-0,,3,1.0,0,0,0,0,0,P
7 (2),Apr 8,SFG,,COL,W,4-2,,3,1.0,0,0,0,0,0,P
10 (2),Apr 11,SFG,@,CHC,W,7-6,,5,1.0,1,0,0,1,0,P
12 (1),Apr 13,SFG,@,CHC,W,3-2,,3,0.1,0,0,0,0,0,P
13,Apr 14,SFG,@,CHC,W,10-7,,5,0.1,0,1,0,1,0,P
29 (15),May 3,SFG,,LAD,W,2-1,,4,0.2,0,0,0,0,0,P
30,May 4,SFG,,LAD,W,10-9,,3,1.0,0,0,0,0,0,P
31,May 5,SFG,,LAD,W,4-3,,2,0.0,0,0,0,0,0,P
34 (2),May 8,SFG,,PHI,W,4-3,,1,0.1,0,1,0,1,0,P
37 (2),May 11,SFG,,ATL,W,10-1,GF,5,1.0,0,1,0,1,0,P
38,May 12,SFG,,ATL,W,5-1,,4,0.2,0,0,0,0,0,P
41 (2),May 16,SFG,@,COL,W,8-6,,6,2.0,0,1,0,1,0,P
45 (3),May 20,SFG,,WSN,W,8-0,GF,3,1.0,0,0,0,0,0,P
46,May 21,SFG,,WSN,W,4-2,GF,3,1.0,0,0,0,0,0,P
47,May 22,SFG,,WSN,L,1-2,GF,6,1.0,0,1,0,1,0,P
49 (1),May 25,SFG,,COL,W,6-5,,4,1.0,0,0,0,0,0,P
50,May 26,SFG,,COL,W,7-3,GF,3,1.0,0,0,0,0,0,P
53 (2),May 29,SFG,,OAK,L,6-9,GF,1,0.1,0,1,0,1,0,P
54,May 30,SFG,,OAK,W,5-2,,5,1.1,0,0,0,0,0,P
57 (2),Jun 2,SFG,@,STL,W,4-2,,6,1.2,0,0,0,0,0,P
58,Jun 4,SFG,,TOR,W,2-1,,3,1.0,0,0,0,0,0,P
60 (1),Jun 7,SFG,@,ARI,L,1-3,GF,5,1.0,0,0,0,0,0,P
62 (1),Jun 9,SFG,@,ARI,W,6-2,,3,1.0,0,0,0,0,0,P
65 (2),Jun 13,SFG,@,PIT,W,10-0,GF,3,1.0,0,0,0,0,0,P
67 (1),Jun 15,SFG,@,ATL,L,5-6,,2,0.2,0,0,0,0,0,P
69 (1),Jun 17,SFG,,SDP,L,3-5,,4,1.0,0,0,0,0,0,P
70,Jun 18,SFG,,SDP,W,5-4,,6,0.2,0,1,0,1,0,P
72 (1),Jun 20,SFG,,MIA,L,1-2,,5,1.0,0,0,0,0,0,P
74 (1),Jun 22,SFG,,MIA,W,2-1,,3,0.2,0,1,0,1,0,P
80 (5),Jun 29,SFG,@,COL,L,1-2,GF,4,0.2,0,0,0,0,0,P
83 (2),Jul 2,SFG,@,CIN,L,0-3,,5,1.0,0,0,0,0,0,P
84,Jul 3,SFG,@,CIN,L,2-3,,4,1.0,0,0,0,0,0,P
88 (3),Jul 8,SFG,,NYM,L,3-4,,4,1.1,0,1,0,1,0,P
89,Jul 9,SFG,,NYM,L,6-10,,4,0.1,0,0,0,0,0,P
90,Jul 10,SFG,,NYM,L,2-7,,3,1.0,0,0,0,0,0,P
94 (3),Jul 14,SFG,@,SDP,L,1-10,,3,1.0,0,0,0,0,0,P
96 (1),Jul 20,SFG,,ARI,W,4-3,,1,0.1,0,0,0,0,0,P
147 (50),Sep 12,SFG,@,LAD,L,2-3,GF,3,0.1,0,0,0,0,0,P
