2 (1),Apr 2,KCR,,CHW,W,5-4,GS,24,5.2,0,0,0,0,0,P
6 (3),Apr 9,KCR,@,DET,W,9-6,GS,24,5.2,0,0,0,0,0,P
11 (4),Apr 14,KCR,@,CLE,W,12-4,GS,22,5.0,0,2,1,3,0,P
16 (4),Apr 19,KCR,,DET,W,9-2,GS,12,3.0,0,1,0,1,1,P
30 (13),May 6,KCR,,BOS,L,3-7,GS,17,4.0,0,1,0,1,0,P
36 (5),May 12,KCR,@,MIN,W,3-2,GS,25,6.0,0,1,0,1,0,P
41 (4),May 17,KCR,,TOR,L,4-7,GS,26,6.0,1,1,0,2,0,P
45 (3),May 22,KCR,@,SEA,L,1-5,GS,29,7.0,0,2,0,2,0,P
50 (4),May 28,KCR,,SEA,L,2-5,GS,28,6.0,0,1,0,1,0,P
55 (4),Jun 3,KCR,@,LAD,L,3-4,GS,21,5.0,0,2,0,2,0,P
60 (4),Jun 8,KCR,@,COL,L,7-8,GS,14,3.0,0,0,0,0,0,P
67 (6),Jun 17,KCR,,MIN,W,14-7,GS,23,5.0,0,0,0,0,0,P
72 (4),Jun 22,KCR,@,STL,W,5-2,GS,28,6.2,0,1,0,1,0,P
77 (4),Jun 28,KCR,,STL,L,9-13,GS,20,3.0,0,0,0,0,0,P
83 (5),Jul 3,KCR,,DET,W,3-2,GS,27,7.0,0,0,0,0,0,P
88 (4),Jul 9,KCR,@,ANA,L,3-5,GS,26,6.0,1,0,0,1,0,P
92 (3),Jul 13,KCR,@,TEX,W,8-2,,3,1.0,0,0,0,0,0,P
94 (1),Jul 18,KCR,,SEA,L,3-6,GS,20,5.1,0,2,0,2,1,P
99 (4),Jul 23,KCR,@,MIN,W,8-3,GS,19,5.0,0,1,0,1,0,P
105 (5),Jul 30,KCR,,CHW,L,4-15,,11,2.1,0,0,0,0,0,P
109 (3),Aug 3,KCR,,TBD,W,2-0,GF,6,2.0,1,0,0,1,0,P
112 (2),Aug 6,KCR,@,CHW,L,3-4,,10,2.0,0,1,0,1,0,P
116 (3),Aug 10,KCR,@,TBD,W,7-3,,4,1.0,0,0,0,0,0,P
119 (2),Aug 13,KCR,,NYY,W,11-0,,8,2.0,0,0,0,0,0,P
122 (2),Aug 17,KCR,,MIN,W,5-4,,2,0.2,0,0,0,0,0,P
125 (2),Aug 20,KCR,@,NYY,L,7-8,,12,2.2,0,0,0,0,0,P
127 (1),Aug 22,KCR,@,MIN,W,3-2,GF,8,2.1,1,1,0,2,0,P
130 (2),Aug 26,KCR,,TEX,W,9-2,,7,2.0,0,0,0,0,0,P
132 (1),Aug 28,KCR,,TEX,W,6-5,,3,0.1,0,0,0,0,0,P
136 (3),Sep 2,KCR,@,TEX,L,7-8,,11,1.0,0,0,0,0,0,P
142 (5),Sep 7,KCR,@,ANA,W,3-0,GF,6,2.0,0,0,0,0,0,P
144 (1),Sep 10,KCR,,CLE,W,9-7,GF,7,2.1,0,1,0,1,0,P
148 (3),Sep 14,KCR,@,DET,W,7-2,GF,7,2.0,0,0,0,0,0,P
152 (3),Sep 18,KCR,@,CLE,W,3-2,,10,3.0,0,0,0,0,0,P
156 (3),Sep 22,KCR,,DET,W,12-6,,9,2.0,0,0,0,0,0,P
162 (5),Sep 28,KCR,,CHW,L,1-5,,4,1.0,0,1,0,1,0,P
