71,3,Apr 8,KCR,,CLE,L,1-6,GS-6,L(0-1),99,5.2,9,6,6,2,0,1,0,9.53,26,101,61,22,4,12,12,2,0,0,25,,,0,0,0,24,2,1,0,1,0,0,.54,-0.280,-2.99, 1t start tie, 6t --3 2 out d5
72,8,Apr 14,KCR,@,CHW,L,9-10,GS-4,,5,4.0,6,6,5,4,2,0,1,10.24,20,82,47,16,3,7,6,1,0,0,26,,,0,2,0,14,3,0,0,1,0,1,.96,-0.232,-3.71, 1b start tie, 4b 3 out d6
73,14,Apr 22,KCR,@,CLE,L,4-5,GS-7,,7,7.0,2,2,0,2,4,0,1,5.94,27,97,55,14,6,8,12,4,1,0,71,,,0,0,0,23,2,0,0,0,0,0,1.14,0.188,1.70, 1b start tie, 7b 3 out a1
74,18,Apr 27,KCR,,TEX,L,2-3,GS-7,L(0-2),4,7.0,9,3,2,2,4,0,0,4.94,32,98,65,15,8,10,16,4,1,0,51,,,1,0,0,29,3,0,0,1,1,1,1.12,0.029,0.97, 1t start tie, 7t 3 out d2
75,23,May 2,KCR,@,NYY,L,2-4,GS-7,L(0-3),4,6.1,8,4,4,2,3,1,0,5.10,27,102,62,18,3,10,12,1,0,0,42,,,0,0,0,23,3,0,0,1,2,0,1.09,-0.142,-0.71, 1b start a 1, 7b 1-- 1 out d2
76,27,May 7,KCR,@,BOS,L,6-7,GS-8,,4,7.1,11,4,4,1,4,1,1,5.06,34,122,76,27,8,14,14,1,0,0,43,,,0,0,0,32,2,0,0,1,0,0,1.12,0.020,0.15, 1b start a 1, 8b 1-- 1 out a2
77,32,May 12,KCR,,TOR,W,4-3,GS-5,,4,5.0,7,2,2,3,1,0,0,4.89,22,90,61,16,5,12,6,2,2,0,43,,,0,0,0,19,1,0,0,3,0,1,1.46,0.029,0.84, 1t start tie, 5t 3 out d1
78,36,May 18,KCR,@,TEX,W,7-6,GS-5,,5,4.0,7,5,4,3,3,0,0,5.24,23,94,58,16,5,5,12,8,1,0,30,,,1,0,0,18,3,0,0,0,1,1,.88,-0.250,-3.61, 1b start tie, 5b 12- 0 out d2
79,40,May 22,KCR,@,OAK,L,4-5,8-9,BS(1),3,2.0,1,2,0,1,1,1,0,5.03,9,42,27,9,0,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.61,-0.299,-0.89, 8b --- 0 out a2, 9b 3 out tie
80,42,May 25,KCR,,DET,W,4-3,8-GF,S(1),2,1.1,2,1,1,0,1,0,0,5.07,6,19,12,3,0,4,1,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,1,3.44,0.208,0.11, 8t 1-3 2 out a1, 9t end a 1
81,43,May 26,KCR,,DET,W,7-3,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,5.01,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.07,0.038,0.98, 9t 12- 1 out a4, 9t end a 4
82,45,May 28,KCR,,MIN,W,2-1,9-GF,W(1-3),1,1.0,0,0,0,1,2,0,0,4.91,4,18,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.151,0.57, 9t --- 0 out tie, 9t end tie
83,46,May 29,KCR,,MIN,W,5-2,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,4.82,4,13,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.039,0.57, 9t --- 0 out a3, 9t end a 3
