1,Apr 6,SFG,@,ARI,L,4-5,,3,0.2,0,0,0,0,0,P
3 (1),Apr 8,SFG,@,ARI,L,6-7,,3,0.1,0,0,0,0,0,P
5 (1),Apr 11,SFG,@,COL,L,8-17,,13,2.0,0,2,0,2,0,P
9 (3),Apr 15,SFG,,PIT,L,1-4,,6,1.0,0,2,0,2,0,P
10,Apr 16,SFG,,PHI,L,2-5,GF,3,1.0,0,0,0,0,0,P
13 (2),Apr 20,SFG,@,NYM,W,4-3,,6,2.0,0,0,0,0,0,P
14,Apr 21,SFG,@,NYM,L,4-5,GF,2,0.1,0,0,0,0,0,P
15,Apr 23 (1),SFG,@,NYM,W,6-1,,6,1.1,0,0,0,0,0,P
18 (2),Apr 25,SFG,@,CIN,L,2-4,,2,0.1,0,0,0,0,0,P
20 (1),Apr 27,SFG,,SDP,L,3-5,,9,2.0,0,0,0,0,0,P
34 (13),May 13,SFG,@,ARI,W,7-3,,3,1.0,0,0,0,0,0,P
38 (3),May 17,SFG,,STL,W,7-5,,3,1.0,1,1,0,2,0,P
39,May 18,SFG,,OAK,W,8-6,,3,1.0,0,1,0,1,0,P
42 (2),May 21,SFG,@,MIL,W,4-3,,6,1.2,0,0,0,0,0,P
45 (2),May 24,SFG,@,MIA,W,14-7,,2,0.1,0,0,0,0,0,P
47 (1),May 26,SFG,@,MIA,L,3-5,GF,4,0.2,0,0,0,0,0,P
51 (3),May 30,SFG,,ARI,L,1-4,GF,4,1.0,0,1,0,1,0,P
55 (3),Jun 4,SFG,,CHC,W,3-2,GF,6,2.0,0,1,0,1,0,P
56,Jun 5,SFG,@,SDP,L,5-6,,4,1.0,1,0,0,1,0,P
58 (1),Jun 7,SFG,@,SDP,W,8-3,,5,0.2,1,0,0,1,0,P
61 (2),Jun 10,SFG,,TEX,L,0-5,,4,1.1,0,0,0,0,0,P
64 (2),Jun 14,SFG,,HOU,L,3-6,GF,4,1.0,0,0,0,0,0,P
66 (1),Jun 16,SFG,@,SEA,L,4-7,,6,1.0,0,0,0,0,0,P
68 (1),Jun 18,SFG,@,LAA,W,5-3,,2,0.2,0,0,0,0,0,P
71 (2),Jun 22,SFG,@,OAK,W,5-4,,4,0.2,0,0,0,0,0,P
72,Jun 23,SFG,@,OAK,W,9-8,,3,1.0,0,0,0,0,0,P
73,Jun 24,SFG,@,OAK,L,2-4,,4,1.0,0,0,0,0,0,P
75 (1),Jun 26,SFG,,LAD,W,2-0,,3,1.0,0,0,0,0,0,P
82 (6),Jul 4,SFG,@,WSN,L,4-9,,3,1.0,0,0,0,0,0,P
83,Jul 5,SFG,@,WSN,L,5-6,,3,0.0,0,0,0,0,0,P
86 (2),Jul 8,SFG,@,PIT,L,2-13,,6,1.0,0,0,0,0,0,P
88 (1),Jul 14,SFG,,HOU,W,3-2,GF,1,0.1,1,0,0,1,0,P
89,Jul 15,SFG,,HOU,W,3-2,,5,1.1,0,0,0,0,0,P
91 (1),Jul 18,SFG,@,ATL,W,9-4,,8,2.1,0,0,0,0,0,P
93 (1),Jul 20,SFG,@,PHI,W,7-2,,4,1.0,0,0,0,0,0,P
95 (1),Jul 22,SFG,@,PHI,L,3-4,,6,1.2,0,0,0,0,0,P
98 (2),Jul 25,SFG,,SDP,L,3-6,,3,1.1,0,1,0,1,0,P
99,Jul 27,SFG,,LAD,L,3-5,,2,0.1,0,0,0,0,0,P
101 (1),Jul 29,SFG,,LAD,L,0-4,,6,1.1,0,0,0,0,0,P
103 (1),Jul 31,SFG,,NYM,W,4-1,GF,6,2.0,0,0,0,0,0,P
106 (2),Aug 3,SFG,@,COL,W,16-4,,3,1.0,0,0,0,0,0,P
108 (1),Aug 5,SFG,@,COL,W,8-3,,5,0.2,0,0,0,0,0,P
110 (1),Aug 7,SFG,@,STL,W,4-2,GF,4,1.1,0,1,0,1,1,P
116 (5),Aug 13,SFG,,WSN,L,2-14,,4,1.0,0,0,0,0,0,P
120 (3),Aug 18,SFG,@,SDP,W,8-7,,5,0.2,0,0,0,0,0,P
124 (3),Aug 22,SFG,@,LAD,W,8-4,,3,0.1,0,0,0,0,0,P
125,Aug 23,SFG,,ATL,W,5-2,,2,0.0,0,0,0,0,0,P
127 (1),Aug 25,SFG,,ATL,L,3-7,,4,0.2,0,0,0,0,0,P
128,Aug 26,SFG,,ATL,L,1-7,,5,1.0,0,0,0,0,0,P
130 (1),Aug 29,SFG,@,HOU,W,6-4,,3,1.0,0,0,0,0,0,P
132 (1),Aug 31,SFG,@,CHC,L,4-6,GF,5,1.0,0,0,0,0,0,P
134 (1),Sep 2,SFG,@,CHC,W,7-5,,4,1.1,0,0,0,0,0,P
136 (1),Sep 4,SFG,,ARI,L,6-8,,2,0.0,0,0,1,1,0,P
138 (1),Sep 7,SFG,,LAD,W,5-2,,3,0.2,0,0,0,0,0,P
139,Sep 8,SFG,,LAD,L,2-3,,3,0.1,0,0,0,0,0,P
141 (1),Sep 10,SFG,@,COL,L,5-6,,3,1.0,0,0,0,0,0,P
142,Sep 11,SFG,@,COL,W,9-8,,2,0.0,0,0,0,0,0,P
143,Sep 12,SFG,@,COL,W,8-3,,4,1.0,0,0,0,0,0,P
144,Sep 14,SFG,@,ARI,W,6-2,,5,1.1,0,1,0,1,0,P
145,Sep 15,SFG,@,ARI,W,3-2,,1,0.1,0,0,0,0,0,P
148 (2),Sep 18,SFG,,COL,W,6-3,,4,1.1,0,1,0,1,0,P
151 (2),Sep 21,SFG,,SDP,W,5-1,,3,0.2,1,0,0,1,0,P
152,Sep 22,SFG,,SDP,W,8-4,,3,1.0,0,0,0,0,0,P
155 (2),Sep 26,SFG,,ARI,W,6-0,,2,0.1,0,0,0,0,0,P
157 (1),Sep 28,SFG,@,SDP,W,3-1,,3,1.0,0,1,0,1,0,P
160 (2),Oct 1,SFG,@,LAD,L,2-3,,5,1.2,0,0,0,0,0,P
161,Oct 2,SFG,@,LAD,W,4-3,,1,0.0,0,0,0,0,0,P
