555,1,Apr 6,SFG,@,ARI,L,4-5,7-8,,99,0.2,0,0,0,0,0,0,1,0.00,3,12,8,3,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.46,0.017,0.46, 7b 1-- 2 out d2, 8b --- 1 out d2
556,3,Apr 8,SFG,@,ARI,L,6-7,7-7,HL(0-1),1,0.1,1,2,1,1,0,0,0,9.00,3,13,6,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.53,-0.081,-0.41, 7b --- 0 out a1, 7b 12- 1 out a1
557,5,Apr 11,SFG,@,COL,L,8-17,5-6,,2,2.0,6,5,2,1,1,0,0,9.00,13,46,28,8,4,7,4,2,0,0,,1,1,0,0,0,11,3,1,0,0,0,0,.20,-0.090,-4.25, 5b -2- 0 out d3, 6b 3 out d9
558,9,Apr 15,SFG,,PIT,L,1-4,8-9,,3,1.0,2,0,0,1,0,0,0,6.75,6,18,11,4,2,4,1,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,.53,-0.090,-0.98, 8t 12- 0 out d1, 9t 1-- 0 out d3
559,10,Apr 16,SFG,,PHI,L,2-5,9-GF,,0,1.0,0,0,0,0,1,0,0,5.40,3,14,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.42, 9t --- 0 out d3, 9t end d 3
560,13,Apr 20,SFG,@,NYM,W,4-3,7-8,H(2),3,2.0,0,0,0,0,3,0,0,3.86,6,32,20,7,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,0.237,0.90, 7b --- 0 out a1, 8b 3 out a1
561,14,Apr 21,SFG,@,NYM,L,4-5,9-GF,,0,0.1,1,0,0,0,0,0,0,3.68,2,6,5,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.09,-0.300,-0.55, 9b 12- 1 out tie, 9b end d 1
562,15,Apr 23(1),SFG,@,NYM,W,6-1,7-8,,1,1.1,1,0,0,1,2,0,0,3.12,6,27,14,6,2,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.57,0.032,1.02, 7b -23 2 out a5, 8b 3 out a5
563,18,Apr 25,SFG,@,CIN,L,2-4,7-7,,1,0.1,1,0,0,0,0,0,0,3.00,2,7,4,1,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.75,-0.269,-1.40, 7b -23 2 out tie, 7b 3 out d2
564,20,Apr 27,SFG,,SDP,L,3-5,7-8,,1,2.0,3,2,2,0,3,0,0,4.09,9,29,19,7,3,3,3,0,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,.70,-0.171,-1.15, 7t --- 0 out d1, 8t 3 out d3
