361,1,Apr 7,SFG,,MIL,W,10-6,7-7,H(1),99,1.0,1,0,0,1,0,0,0,0.00,4,15,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.05,0.071,0.51, 7t --- 0 out a2, 7t 3 out a2
362,3,Apr 9,SFG,,MIL,W,7-1,8-8,,1,1.0,0,0,0,0,1,0,0,0.00,3,8,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.51, 8t --- 0 out a6, 8t 3 out a6
363,6,Apr 12,SFG,@,SDP,L,1-6,6-7,,2,1.1,3,2,1,1,1,0,0,2.70,7,26,14,1,2,2,3,2,0,0,,3,0,0,0,0,5,0,0,0,1,1,0,.25,0.003,-0.45, 6b 123 1 out d3, 7b 12- 2 out d5
364,8,Apr 15,SFG,@,LAD,L,4-5,7-8,,2,1.0,1,1,1,0,2,0,0,4.15,4,15,10,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,-0.037,0.10, 7b --- 0 out d1, 8b 1-- 0 out a2
365,10,Apr 17,SFG,,ARI,W,2-0,7-7,H(2),1,0.1,0,0,0,0,0,0,0,3.86,1,2,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.084,0.44, 7t 12- 2 out a1, 7t 3 out a1
366,11,Apr 18,SFG,,ARI,L,0-2,9-9,L(0-1),0,0.1,0,1,1,1,1,0,0,5.40,2,9,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.07,0.000,-0.02, 9t --- 0 out tie, 9t 1-- 1 out tie
367,13,Apr 21,SFG,,SDP,W,8-3,7-8,,2,1.0,2,0,0,0,0,0,0,4.50,5,20,15,3,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.81,0.030,0.51, 7t 1-- 1 out a4, 8t 1-- 1 out a4
368,14,Apr 22,SFG,,SDP,W,1-0,8-8,,0,0.2,0,0,0,0,2,0,0,4.05,2,11,7,4,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.26,0.229,0.95, 8t --3 1 out tie, 8t 3 out tie
369,15,Apr 24,SFG,@,ARI,W,5-1,9-GF,,1,1.0,1,0,0,0,2,0,0,3.52,4,22,13,7,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.019,0.52, 9b --- 0 out a4, 9b end a 4
370,16,Apr 25,SFG,@,ARI,W,5-3,8-8,H(3),0,0.2,0,0,0,0,0,0,0,3.24,2,6,5,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,0.047,0.28, 8b --- 1 out a2, 8b 3 out a2
371,17,Apr 26,SFG,@,ARI,L,4-5,8-8,H(4),0,0.2,0,0,0,0,0,0,0,3.00,2,7,4,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,0.045,0.41, 8b --- 0 out a3, 8b --- 2 out a3
372,20,Apr 29,SFG,,LAD,W,9-4,8-8,,2,0.2,1,0,0,1,0,0,0,2.79,3,11,6,3,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,1,0,0,.55,0.024,-0.09, 8t 123 0 out a6, 8t 12- 2 out a4
373,21,May 1,SFG,,COL,W,3-2,8-8,H(5),1,0.2,3,1,1,0,1,0,0,3.48,5,21,11,6,0,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,-0.102,-0.93, 8t --- 0 out a2, 8t 12- 2 out a1
374,25,May 5,SFG,@,CHC,W,6-2,9-GF,,3,1.0,0,0,0,0,1,0,0,3.18,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.53, 9b --- 0 out a4, 9b end a 4
