3 (2),Apr 7,KCR,,CHW,W,11-7,GS,21,4.0,0,0,0,0,0,P
7 (3),Apr 12,KCR,@,NYY,L,5-12,GS,21,3.1,0,0,0,0,0,P
13 (5),Apr 18,KCR,@,CHW,L,1-4,GS,26,6.0,0,1,0,1,0,P
17 (3),Apr 23,KCR,,CLE,W,5-1,GS,22,5.1,0,0,0,0,0,P
26 (8),May 4,KCR,@,MIN,W,1-0,GS,24,5.0,0,1,0,1,0,P
31 (4),May 9,KCR,,CLE,W,10-7,GS,12,1.2,0,0,0,0,0,P
37 (5),May 17,KCR,@,CLE,L,0-5,GS,27,6.0,0,0,0,0,0,P
42 (4),May 22,KCR,,DET,L,0-8,GS,30,6.0,0,0,0,0,0,P
47 (4),May 27,KCR,@,NYY,L,4-15,GS,28,5.1,0,0,0,0,0,P
52 (4),Jun 2,KCR,@,SEA,L,0-4,,6,1.0,0,0,0,0,0,P
56 (3),Jun 6,KCR,,TEX,L,2-6,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 8,KCR,,TEX,W,16-12,,10,2.0,0,0,0,0,0,P
60 (1),Jun 10,KCR,,TBD,L,5-9,,9,1.2,0,0,0,0,0,P
62 (1),Jun 12,KCR,@,LAA,L,3-4,,5,1.2,0,0,0,0,0,P
70 (7),Jun 21,KCR,,PIT,W,6-4,,3,0.2,0,0,0,0,0,P
72 (1),Jun 23,KCR,,MIL,L,2-7,,15,4.0,0,0,0,0,0,P
75 (2),Jun 27,KCR,@,CIN,W,9-8,,3,0.2,0,0,0,0,0,P
77 (1),Jun 29,KCR,@,CIN,L,5-6,,15,3.2,0,0,1,1,0,P
80 (2),Jul 2,KCR,@,STL,L,7-9,,9,2.1,0,0,0,0,0,P
83 (2),Jul 5,KCR,,MIN,W,6-3,,1,0.1,0,1,0,1,0,P
85 (1),Jul 7,KCR,,TOR,W,13-3,,5,1.1,0,0,0,0,0,P
87 (1),Jul 9,KCR,,TOR,L,3-11,,6,2.0,0,0,0,0,0,P
89 (1),Jul 14,KCR,@,DET,L,9-10,GF,2,0.1,0,0,0,0,0,P
98 (8),Jul 23,KCR,,LAA,L,1-3,,6,1.2,0,1,0,1,0,P
100 (1),Jul 26,KCR,,BAL,L,3-4,GF,5,1.2,0,2,0,2,0,P
102 (1),Jul 28,KCR,@,TEX,W,11-3,,5,1.0,0,0,0,0,0,P
103,Jul 29,KCR,@,TEX,W,5-3,,1,0.1,0,0,0,0,0,P
107,Aug 2,COL,,MIL,W,8-2,GF,5,1.0,0,0,0,0,0,P
109 (1),Aug 5,COL,@,SFG,W,2-1,,7,2.0,0,0,0,0,0,P
111 (1),Aug 7,COL,@,LAD,L,2-7,GF,2,0.1,0,0,0,0,0,P
113 (1),Aug 9,COL,@,LAD,W,3-1,,1,0.1,0,0,0,0,0,P
116 (2),Aug 12,COL,,CHC,W,8-4,,4,1.0,0,1,0,1,0,P
118 (1),Aug 14,COL,,ARI,W,4-3,GF,3,1.0,0,0,0,0,0,P
119,Aug 15,COL,,ARI,L,1-2,,8,2.0,0,1,0,1,0,P
121 (1),Aug 17,COL,,ARI,W,8-4,,6,1.0,0,1,0,1,0,P
125 (3),Aug 22,COL,@,MIL,L,1-4,GF,3,1.0,0,0,0,0,0,P
127 (1),Aug 24,COL,@,MIL,L,6-12,,4,0.2,0,0,0,0,0,P
129 (1),Aug 26,COL,,SDP,L,2-5,GF,3,1.0,0,1,0,1,0,P
132 (2),Aug 30,COL,,NYM,L,3-11,,9,2.0,0,0,0,0,0,P
135 (2),Sep 2,COL,@,LAD,L,5-14,,6,0.1,0,0,0,0,0,P
137 (1),Sep 4,COL,@,SDP,L,5-7,,3,1.0,0,0,0,0,0,P
139 (1),Sep 6,COL,@,SDP,L,0-2,,3,1.0,0,0,0,0,0,P
140,Sep 7,COL,,WSN,W,10-5,,5,0.2,0,0,0,0,0,P
144 (3),Sep 12,COL,@,SFG,L,6-10,,6,1.0,0,1,0,1,0,P
147 (2),Sep 15,COL,@,ARI,L,1-5,,3,0.1,0,0,0,0,0,P
148,Sep 16,COL,@,ARI,L,6-7,GF,15,2.2,0,1,0,1,1,P
151 (2),Sep 19,COL,,SFG,W,12-4,GF,4,1.1,0,0,0,0,0,P
153 (1),Sep 21,COL,,ATL,L,3-6,GF,10,2.0,0,0,0,0,0,P
155 (1),Sep 23,COL,,ATL,W,10-9,,1,0.1,0,0,0,0,0,P
156,Sep 24,COL,,ATL,W,9-8,,2,0.1,0,1,0,1,0,P
158 (1),Sep 27,COL,,LAD,L,4-6,GF,3,1.0,0,0,0,0,0,P
159,Sep 28,COL,,LAD,L,11-19,,7,1.2,1,0,0,1,0,P
161 (1),Sep 30,COL,@,CHC,W,11-9,,2,0.1,0,0,0,0,0,P
162,Oct 1,COL,@,CHC,L,5-8,,3,0.0,0,0,0,0,0,P
