3 (2),Apr 2,SFG,@,LAD,W,10-0,GF,4,1.0,0,0,0,0,0,P
6 (2),Apr 6,SFG,@,SDP,W,8-4,,3,0.0,0,0,0,0,0,P
7,Apr 8,SFG,,STL,W,5-4,,6,1.2,0,0,0,0,0,P
9 (1),Apr 10,SFG,,STL,L,1-6,,1,0.1,0,0,0,0,0,P
11 (1),Apr 12,SFG,,LAD,W,5-4,,6,1.0,1,1,0,2,0,P
12,Apr 13,SFG,,LAD,W,4-3,,0,0.1,0,0,0,0,0,P
13,Apr 15,SFG,@,ARI,W,5-2,,2,0.1,0,0,0,0,0,P
14,Apr 16,SFG,@,ARI,W,5-3,,4,1.1,0,1,0,1,0,P
15,Apr 17,SFG,@,ARI,L,5-6,,3,0.1,0,0,0,0,0,P
18 (2),Apr 20,SFG,@,COL,L,2-10,GF,3,1.0,0,0,0,0,0,P
20 (1),Apr 23,SFG,,ATL,L,2-5,,3,1.0,0,0,0,0,0,P
21,Apr 24,SFG,,ATL,L,6-9,,6,1.0,0,0,0,0,0,P
22,Apr 26,SFG,@,PIT,W,3-2,,2,0.1,1,0,0,1,0,P
24 (1),Apr 28,SFG,@,PIT,W,5-2,,2,0.1,0,0,0,0,0,P
26 (1),Apr 30,SFG,@,WSN,W,2-1,,4,1.0,0,1,0,1,0,P
28 (1),May 2,SFG,@,WSN,L,0-2,GF,3,1.0,0,0,0,0,0,P
29,May 3,SFG,@,NYM,W,7-6,,3,0.2,0,0,0,0,0,P
32 (2),May 6,SFG,,COL,W,4-3,,6,1.0,0,0,0,0,0,P
37 (4),May 12,SFG,,ARI,W,3-2,,1,0.0,0,0,0,0,0,P
38,May 13,SFG,@,CHC,L,4-11,,5,0.1,0,0,0,0,0,P
40 (1),May 16,SFG,@,COL,L,4-7,,5,1.1,0,0,0,0,0,P
44 (3),May 20,SFG,,OAK,W,2-1,,4,1.0,0,0,0,0,0,P
46 (1),May 22,SFG,,OAK,W,5-4,,4,0.1,0,1,0,1,0,P
48 (1),May 25,SFG,,FLA,L,6-7,,1,0.1,0,0,0,0,0,P
52 (3),May 29,SFG,@,MIL,L,0-6,,5,1.0,0,0,0,0,0,P
54 (1),May 31,SFG,@,STL,L,3-4,,6,2.0,1,0,0,1,0,P
56 (1),Jun 2,SFG,@,STL,W,12-7,GF,9,2.0,1,1,0,2,0,P
58 (1),Jun 4,SFG,,COL,L,1-2,,4,1.0,1,0,0,1,0,P
60 (1),Jun 6,SFG,,WSN,W,5-4,,7,1.2,0,0,0,0,0,P
64 (3),Jun 10,SFG,,CIN,W,3-2,,3,1.0,0,0,0,0,0,P
65,Jun 11,SFG,,CIN,L,2-10,GF,1,0.1,0,0,0,0,0,P
67 (1),Jun 14,SFG,@,ARI,W,6-5,,1,0.1,1,0,0,1,0,P
69 (1),Jun 16,SFG,@,ARI,L,2-3,,8,2.0,0,0,0,0,0,P
72 (2),Jun 19,SFG,@,OAK,L,1-2,GF,4,1.0,0,0,0,0,0,P
73,Jun 21,SFG,,MIN,L,2-9,,3,1.0,0,1,0,1,0,P
76 (2),Jun 24,SFG,,CLE,W,4-3,,4,1.0,0,0,0,0,0,P
78 (1),Jun 26,SFG,,CLE,W,3-1,GF,6,2.0,0,0,0,0,0,P
79,Jun 28 (1),SFG,@,CHC,W,13-7,,4,1.1,0,0,0,0,0,P
81 (1),Jun 29,SFG,@,CHC,L,1-2,,2,0.1,0,0,0,0,0,P
82,Jun 30,SFG,@,CHC,L,2-5,,3,1.0,0,0,0,0,0,P
83,Jul 1,SFG,@,DET,W,4-3,GF,2,0.2,0,0,0,0,0,P
85 (1),Jul 3,SFG,@,DET,L,3-6,,2,0.0,0,0,0,0,0,P
87 (1),Jul 5,SFG,,SDP,L,3-5,GF,3,1.0,0,0,0,0,0,P
