424,12 (11),Apr 27,CLE,@,SLB,W,3-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.250,.250,.250,.500,7,2B
425,13,Apr 30,CLE,@,SLB,W,8-3,CG,4,1,1,1,0,0,0,1,2,,0,0,1,,,,1,,.400,.571,.400,.971,7,2B
426,14,May 2,CLE,@,CHW,L,1-3,CG,4,4,0,1,0,1,0,1,0,,1,0,0,,,,0,,.333,.455,.556,1.010,7,2B
427,15,May 3,CLE,@,CHW,L,4-7,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.250,.357,.417,.774,7,2B
428,16,May 4,CLE,@,CHW,W,4-3,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.313,.389,.438,.826,7,2B
429,17,May 5,CLE,@,CHW,L,1-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.316,.409,.421,.830,7,2B
430,18,May 10,CLE,@,PHA,W,11-3,CG,5,5,1,1,0,0,0,1,0,,1,0,0,,,,0,,.292,.370,.375,.745,7,2B
431,19,May 11,CLE,@,WSH,L,0-8,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.259,.333,.333,.667,7,2B
432,20,May 12,CLE,,WSH,W,6-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.226,.294,.290,.584,7,2B
433,21,May 13,CLE,@,WSH,L,6-9,CG,5,4,0,2,0,0,0,1,1,,1,0,0,,,,0,,.257,.333,.314,.648,7,2B
434,22,May 14,CLE,@,WSH,W,3-2,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,1,,.263,.333,.316,.649,7,2B
435,23,May 17,CLE,@,NYY,L,3-8,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,1,,.286,.348,.333,.681,7,2B
436,24,May 18,CLE,@,NYY,W,10-7,CG(10),5,5,1,1,0,0,0,1,0,,2,0,0,,,,1,,.277,.333,.319,.652,7,2B
437,25,May 20,CLE,@,NYY,W,6-3,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,,.288,.339,.327,.666,7,2B
438,26,May 21,CLE,@,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.268,.317,.304,.620,7,2B
439,27,May 22,CLE,@,BOS,L,0-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.297,.283,.580,7,2B
440,28,May 23,CLE,@,BOS,L,5-6,CG(10),5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,,.246,.290,.292,.582,7,2B
441,29,May 25 (1),CLE,,SLB,W,7-6,CG(10),5,4,0,0,0,0,0,,1,,0,0,0,,,,0,,.232,.284,.275,.559,6,2B
442,30,May 25 (2),CLE,,SLB,L,4-5,CG,4,4,1,1,0,0,0,,0,,2,0,0,,,,0,,.233,.282,.274,.556,6,2B
443,31,May 26,CLE,,SLB,L,1-3,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.227,.284,.267,.551,6,2B
444,32,May 28,CLE,,CHW,L,3-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.215,.271,.253,.524,6,2B
445,33,May 29 (1),CLE,,CHW,W,4-2,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,,.220,.273,.268,.541,8,2B
446,34,May 29 (2),CLE,,CHW,W,5-0,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.224,.275,.271,.545,7,2B
