1,82 (81),Jul 24,BRO,,STL,L,2-20,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.500,.750,5,.43,-0.045,-0.66,1B
2,83,Jul 25 (1),BRO,,STL,W,6-5,0-GF(11),1,0,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.250,.400,.500,.900,9,,,,PH
3,84,Jul 25 (2),BRO,,STL,T,7-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.200,.333,.400,.733,9,,,,PH
4,85,Jul 27,BRO,@,CHC,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.333,.619,9,.41,-0.012,-0.24,PH
5,86,Jul 28,BRO,@,CHC,L,5-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.375,.333,.708,9,2.13,0.069,0.24,PH
6,87,Jul 29,BRO,@,CHC,W,10-2,GS-3,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.300,.250,.550,3,.80,-0.056,-0.70,1B
7,88,Jul 31,BRO,@,STL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.286,.250,.536,6,2.45,-0.064,-0.08,1B
8,89,Aug 1 (1),BRO,@,STL,W,7-3,CG,5,5,0,1,0,0,0,2,0,,0,0,0,,,0,0,0,.176,.263,.235,.498,6,,,,1B
9,90,Aug 1 (2),BRO,@,STL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.190,.261,.238,.499,6,.27,-0.005,-0.35,1B
10,91,Aug 3 (1),BRO,@,PIT,L,4-5,GS-5,2,2,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.174,.240,.217,.457,6,1.02,0.045,0.37,1B
11,92,Aug 3 (2),BRO,@,PIT,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.241,.222,.464,6,1.65,-0.118,-0.89,1B
12,96 (3),Aug 7,BRO,@,CIN,L,1-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.185,.267,.222,.489,7,.96,0.041,0.23,PH
