696,1,Apr 14,PHA,@,BOS,L,4-9,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.55,-0.036,-1.17,C
697,6 (4),Apr 20,PHA,,NYY,W,12-11,5-GF,3,1,0,1,1,0,0,1,2,0,0,0,0,,0,,0,0,.333,.600,.667,1.267,8,2.66,0.309,1.68,C
698,10 (3),Apr 25,PHA,@,WSH,L,3-10,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.200,.500,.400,.900,8,,,,C
699,15 (4),May 1,PHA,,DET,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.364,.250,.614,8,1.33,-0.111,-0.86,C
700,19 (3),May 6,PHA,,CLE,L,1-7,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.100,.357,.200,.557,8,.44,0.010,0.07,C
701,23 (3),May 10,PHA,@,NYY,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.091,.333,.182,.515,9,.10,-0.003,-0.20,PH
702,25 (1),May 15,PHA,@,DET,W,6-5,7-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.091,.375,.182,.557,8,2.29,0.012,0.17,C
703,26,May 16,PHA,@,DET,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.375,.182,.557,8,,,,C
704,27,May 17,PHA,@,SLB,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.375,.182,.557,8,,,,C
705,28,May 19,PHA,@,SLB,L,4-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.353,.167,.520,8,.46,-0.013,-0.30,C
706,29,May 20,PHA,@,CHW,L,0-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.077,.333,.154,.487,8,4.99,-0.138,-0.88,C
707,31 (1),May 23 (1),PHA,,NYY,L,6-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.333,.154,.487,8,,,,C
708,33 (1),May 24,PHA,,NYY,L,2-25,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.059,.273,.118,.390,8,.27,-0.029,-0.83,C
