3 (2),Apr 13,BOS,,WSH,L,4-6,CG,39,9.0,1,0,0,1,0,C
4,Apr 14,BOS,,WSH,T,0-0,CG,18,5.0,2,1,0,3,0,C
7 (2),Apr 18,BOS,,NYY,L,7-10,GS,41,8.0,8,1,0,9,0,C
9 (1),Apr 19 (2),BOS,,NYY,L,2-7,CG,29,6.0,4,0,0,4,0,C
13 (3),Apr 25,BOS,@,PHA,L,2-3,CG,32,8.0,5,1,0,6,0,C
21 (7),May 7,BOS,,CLE,L,2-4,CG,37,9.0,2,0,0,2,0,C
25 (3),May 12,BOS,,SLB,W,15-2,CG,37,9.0,2,0,0,2,0,C
28 (2),May 16,BOS,,DET,W,5-4,GS,0, ,3,1,0,4,0,
35 (6),May 28,BOS,,WSH,L,0-2,GF,0, ,0,0,0,0,0,
36,May 29,BOS,,PHA,L,3-4,GF,11,3.0,3,1,0,4,0,C
43 (6),Jun 9 (2),BOS,@,DET,L,1-3,CG,0,8.0,1,1,0,2,0,
44,Jun 10,BOS,@,SLB,L,1-2,GF,0,0.2,0,0,0,0,0,
45,Jun 11,BOS,@,SLB,L,1-2,CG,32,8.0,4,0,0,4,0,C
47 (1),Jun 13,BOS,@,SLB,L,8-9,CG,44,9.1,2,0,0,2,0,C
49 (1),Jun 15,BOS,@,CHW,W,3-1,CG,32,9.0,3,1,0,4,0,C
50,Jun 16,BOS,@,CHW,W,10-5,GF,23,6.0,1,1,0,2,0,C
51,Jun 19 (1),BOS,@,WSH,W,5-1,CG,0,9.0,1,0,0,1,0,
53 (1),Jun 20,BOS,@,WSH,L,0-8,CG,0,8.0,3,1,0,4,0,
54,Jun 21,BOS,@,WSH,W,9-2,CG,0,9.0,3,0,0,3,0,
55,Jun 22,BOS,@,WSH,L,0-1,CG,0,8.0,3,0,0,3,0,
57 (1),Jun 23 (2),BOS,@,NYY,W,7-1,CG,0,9.0,3,0,0,3,0,
58,Jun 24,BOS,@,NYY,L,0-4,CG,36,8.0,3,0,0,3,0,C
60 (1),Jun 27 (2),BOS,,WSH,W,11-4,CG,0,9.0,3,1,0,4,0,
62 (1),Jun 28 (2),BOS,,WSH,W,8-7,GS,0, ,2,0,0,2,0,
73 (10),Jul 7 (1),BOS,,DET,L,8-20,GF,22,4.0,2,0,0,2,0,C
74,Jul 7 (2),BOS,,DET,L,3-4,GF,0,6.0,8,0,0,8,0,
75,Jul 9 (1),BOS,,DET,W,4-0,CG,35,9.0,0,0,0,0,0,C
78 (2),Jul 11,BOS,,SLB,W,4-3,GF,10,2.0,0,0,1,1,0,C
79,Jul 12,BOS,,SLB,L,1-3,CG,35,9.0,2,0,0,2,0,C
80,Jul 14 (1),BOS,,CHW,L,4-11,GS,30,6.0,2,0,0,2,0,C
83 (2),Jul 16 (2),BOS,,CHW,L,1-9,GS,18,4.0,2,1,1,4,0,C
88 (4),Jul 21 (2),BOS,,CLE,L,1-5,CG,38,9.0,2,1,0,3,0,C
89,Jul 23,BOS,,NYY,W,8-3,CG,38,9.0,3,1,0,4,0,C
90,Jul 24,BOS,,NYY,L,3-5,CG,37,9.0,3,0,0,3,0,C
94 (3),Jul 26 (2),BOS,@,CLE,L,3-4,CG,37,8.1,2,2,0,4,0,C
96 (1),Jul 28 (2),BOS,@,DET,L,7-8,GS,0,6.0,4,0,0,4,0,
97,Jul 29,BOS,@,DET,W,5-2,CG,0,9.0,0,0,0,0,0,
98,Jul 30,BOS,@,DET,L,1-2,GF,0, ,0,0,0,0,0,
101 (2),Aug 1 (2),BOS,@,CHW,L,3-7,CG,0,8.0,4,3,2,9,0,
102,Aug 2,BOS,@,CHW,L,3-6,GS,20,4.0,3,2,1,6,0,C
107 (4),Aug 7,BOS,@,SLB,L,5-6,GS,30,6.0,3,0,0,3,0,C
108,Aug 9,BOS,,NYY,L,1-7,GF,10,3.0,1,1,0,2,1,C
110 (1),Aug 11,BOS,,NYY,L,2-5,CG,43,9.0,5,1,0,6,1,C
111,Aug 12,BOS,@,NYY,L,0-8,CG,35,8.0,4,3,1,8,0,C
113 (1),Aug 14,BOS,,CLE,L,1-2,GF,5,1.0,0,0,0,0,0,C
114,Aug 15,BOS,,CLE,L,0-7,CG,45,9.0,4,2,2,8,0,C
115,Aug 16,BOS,,CLE,L,8-10,GS,34,8.0,3,1,0,4,1,C
116,Aug 17,BOS,,CHW,W,4-3,CG,45,11.0,3,1,0,4,0,C
118 (1),Aug 20,BOS,,CHW,L,4-6,GF,8,2.0,1,0,0,1,0,C
119,Aug 21,BOS,,DET,L,3-4,CG,0,9.0,6,0,0,6,0,
122 (2),Aug 23,BOS,,DET,L,1-2,GS,0,7.0,3,0,0,3,0,
126 (3),Aug 27 (2),BOS,,SLB,L,0-4,CG,35,9.0,4,1,0,5,0,C
127,Aug 28,BOS,,SLB,L,6-8,GF,12,3.0,3,0,0,3,0,PH C
129 (1),Aug 30,BOS,@,PHA,W,3-2,GS,33,8.0,1,0,0,1,0,C
130,Aug 31,BOS,@,PHA,L,2-3,CG,34,8.0,4,0,0,4,0,C
133 (2),Sep 3 (2),BOS,@,NYY,W,4-3,GS,0, ,1,0,0,1,0,
135 (1),Sep 7 (2),BOS,,PHA,L,3-7,CG,39,9.0,1,2,0,3,0,C
137 (1),Sep 8 (2),BOS,,PHA,L,4-7,GS,19,4.1,3,1,0,4,0,C
138,Sep 9 (1),BOS,@,WSH,W,3-2,CG,0,9.0,1,1,0,2,0,
139,Sep 9 (2),BOS,@,WSH,L,3-5,GS,0, ,2,0,0,2,0,
140,Sep 10,BOS,@,WSH,W,5-2,CG,0,9.0,3,0,0,3,0,
