1,Apr 18,BOS,@,NYY,L,3-7,CG,36,8.0,10,0,0,10,0,C
2,Apr 19,BOS,@,WSH,L,1-3,GF,19,4.0,4,0,0,4,0,C
5 (2),Apr 24,BOS,,NYY,L,3-9,GS,29,6.0,2,0,0,2,0,C
6,Apr 26,BOS,,WSH,W,2-1,GF,0,1.0,1,1,0,2,0,
7,Apr 27,BOS,,WSH,L,2-3,CG,37,9.0,2,0,0,2,0,C
8,Apr 28,BOS,,PHA,L,3-7,GF,12,2.0,0,0,0,0,0,C
12 (3),May 4,BOS,@,DET,L,1-2,CG,0,8.0,7,1,0,8,0,
15 (2),May 7,BOS,@,CLE,W,5-4,GS,0,7.0,2,1,0,3,0,
16,May 8,BOS,@,CLE,L,1-3,GS,0,7.0,3,1,0,4,0,
22 (5),May 14,BOS,@,CHW,L,2-6,CG,36,8.0,2,2,0,4,0,C
25 (2),May 18 (1),BOS,@,NYY,L,2-5,CG,35,8.0,3,2,0,5,0,C
27 (1),May 19,BOS,@,NYY,L,0-3,CG,21,4.2,1,0,0,1,0,C
28,May 20,BOS,@,PHA,L,1-5,CG,40,8.0,4,0,1,5,0,C
31 (2),May 24,BOS,,NYY,W,5-0,CG,31,9.0,5,0,0,5,0,C
32,May 25 (1),BOS,,NYY,W,10-8,CG,38,9.0,5,2,0,7,0,C
33,May 25 (2),BOS,,NYY,L,3-8,,0, ,1,0,0,1,0,
35 (1),May 28,BOS,,PHA,W,5-4,CG,38,9.0,4,2,0,6,0,C
36,May 29,BOS,,PHA,L,1-7,GS,38,8.0,5,0,0,5,0,C
38 (1),May 30 (2),BOS,,PHA,L,3-9,CG,45,9.0,6,0,0,6,0,C
40 (1),Jun 2,BOS,,CLE,W,12-3,CG,36,9.0,2,0,0,2,0,C
41,Jun 4,BOS,,CLE,L,0-4,CG,42,9.0,2,0,0,2,0,C
42,Jun 5,BOS,,CHW,W,17-2,CG,0,9.0,4,0,0,4,0,
43,Jun 6,BOS,,CHW,L,5-9,GF,0,3.0,0,1,0,1,0,
44,Jun 8 (1),BOS,,CHW,L,2-7,GS,31,6.0,3,1,0,4,0,C
45,Jun 8 (2),BOS,,CHW,W,4-1,CG,0,9.0,1,0,0,1,0,
47 (1),Jun 10,BOS,,DET,L,0-1,CG,0,9.0,5,1,0,6,0,
48,Jun 11,BOS,,DET,L,3-5,CG,0,9.0,4,0,0,4,0,
49,Jun 13,BOS,,SLB,W,4-1,GS,9,2.1,1,0,0,1,0,C
51 (1),Jun 15,BOS,,SLB,L,8-12,CG,61,12.0,4,2,0,6,1,C
52,Jun 16,BOS,,SLB,L,2-5,CG,0,9.0,5,1,0,6,0,
53,Jun 17 (1),BOS,,DET,W,6-5,CG,0,9.0,6,4,0,10,0,
55 (1),Jun 18 (1),BOS,@,NYY,L,0-9,CG,44,8.0,3,2,1,6,1,C
56,Jun 18 (2),BOS,@,NYY,W,7-4,GF,0, ,4,1,0,5,1,
57,Jun 19,BOS,@,NYY,L,2-13,GS,25,4.0,0,0,0,0,0,C
58,Jun 20,BOS,@,WSH,W,6-4,CG,0,9.0,2,1,0,3,0,
59,Jun 21,BOS,@,WSH,L,4-5,CG,0,8.0,0,1,0,1,0,
60,Jun 22 (1),BOS,@,WSH,L,2-3,CG,0,9.2,8,0,0,8,1,
65 (4),Jun 25 (2),BOS,@,PHA,L,2-8,CG,44,8.0,2,0,0,2,0,C
66,Jun 26,BOS,@,PHA,L,5-6,CG,36,8.0,4,1,0,5,0,C
69 (2),Jun 29,BOS,,WSH,W,5-2,CG,0,9.0,8,2,1,11,0,
