1,Apr 14,PHA,@,BOS,L,4-9,GF,21,4.0,2,1,0,3,0,C
6 (4),Apr 20,PHA,,NYY,W,12-11,GF,22,5.0,3,0,0,3,0,C
10 (3),Apr 25,PHA,@,WSH,L,3-10,CG,0,8.0,6,0,0,6,0,
15 (4),May 1,PHA,,DET,L,3-4,CG,40,9.0,2,1,0,3,0,C
19 (3),May 6,PHA,,CLE,L,1-7,CG,39,9.0,5,2,0,7,0,C
25 (5),May 15,PHA,@,DET,W,6-5,GF,12,3.0,0,1,0,1,0,C
26,May 16,PHA,@,DET,L,4-5,GF,5,1.0,1,0,0,1,0,C
27,May 17,PHA,@,SLB,L,5-8,GF,6,1.0,0,0,0,0,0,C
28,May 19,PHA,@,SLB,L,4-8,GF,11,2.0,0,0,0,0,0,C
29,May 20,PHA,@,CHW,L,0-4,GF,11,2.0,2,0,0,2,0,C
31 (1),May 23 (1),PHA,,NYY,L,6-12,GF,9,2.0,1,0,1,2,0,C
33 (1),May 24,PHA,,NYY,L,2-25,CG,61,9.0,6,0,0,6,0,C
