2 (1),Apr 15,BOS,,WSH,L,1-6,GS,0,9.0,4,0,0,4,0,
3,Apr 16,BOS,,WSH,L,4-5,CG,37,9.0,8,1,0,9,1,C
5 (1),Apr 19 (2),BOS,,NYY,W,7-2,CG,36,9.0,1,0,0,1,0,C
8 (2),Apr 25,BOS,@,NYY,L,2-3,CG,34,9.1,7,2,0,9,1,C
10 (1),Apr 27,BOS,@,NYY,W,8-7,CG,41,9.0,2,0,0,2,0,C
13 (2),Apr 30,BOS,,PHA,W,7-3,CG,36,9.0,7,0,0,7,0,C
15 (1),May 3,BOS,,CLE,L,5-6,CG,39,9.0,3,1,0,4,0,C
17 (1),May 5,BOS,,CLE,W,18-3,CG,35,9.0,6,0,0,6,0,C
20 (2),May 8,BOS,,CHW,W,3-1,CG,33,9.0,2,1,0,3,0,C
22 (1),May 10,BOS,,SLB,W,2-0,CG,28,9.0,6,1,0,7,0,C
24 (1),May 12,BOS,,SLB,L,2-3,GS,37,9.0,4,1,0,5,0,C
25,May 13,BOS,,DET,L,1-4,CG,0,9.0,1,0,0,1,0,
26,May 16,BOS,,NYY,W,5-4,CG,38,9.0,8,1,0,9,0,C
27,May 17,BOS,,NYY,L,2-3,GS,30,8.0,2,0,0,2,0,C
29 (1),May 20,BOS,,NYY,L,4-7,CG,43,10.0,6,0,0,6,0,C
30,May 21 (1),BOS,@,WSH,L,2-10,CG,39,8.0,3,0,0,3,0,C
32 (1),May 22 (1),BOS,@,WSH,L,2-3,CG,0,8.0,1,1,0,2,0,
34 (1),May 25,BOS,@,WSH,L,0-5,CG,0,8.0,1,0,0,1,0,
35,May 26,BOS,@,PHA,L,5-8,CG,40,8.0,3,0,1,4,0,C
36,May 27,BOS,@,PHA,L,5-7,CG,36,8.0,6,1,1,8,0,C
37,May 29,BOS,@,PHA,L,1-2,CG,27,8.0,3,0,0,3,0,C
38,May 30 (1),BOS,@,NYY,L,5-6,CG,41,8.2,2,2,0,4,0,C
39,May 30 (2),BOS,@,NYY,L,3-7,GS,34,7.0,5,2,0,7,0,C
40,May 31,BOS,@,NYY,L,2-5,CG,39,8.0,6,0,0,6,0,C
41,Jun 1,BOS,@,NYY,W,7-4,CG,40,9.0,6,2,1,9,1,C
42,Jun 3,BOS,@,CLE,L,3-8,CG,42,8.0,2,2,0,4,0,C
43,Jun 4,BOS,@,CLE,W,5-4,GF,17,4.0,1,0,0,1,0,C
44,Jun 5,BOS,@,CLE,L,7-17,CG,52,8.0,4,0,0,4,1,C
46 (1),Jun 7,BOS,@,DET,L,0-6,CG,0,8.0,2,1,0,3,0,
47,Jun 8,BOS,@,DET,L,0-1,GF,0, ,2,0,0,2,0,
48,Jun 9,BOS,@,DET,W,7-6,CG,0,9.0,5,0,0,5,0,
49,Jun 10,BOS,@,DET,W,12-6,CG,0,9.0,7,0,0,7,0,
50,Jun 12,BOS,@,SLB,L,5-6,CG,37,8.0,3,2,0,5,0,C
51,Jun 13,BOS,@,SLB,L,0-1,CG,40,10.2,7,2,0,9,0,C
53 (1),Jun 16,BOS,@,CHW,W,6-3,CG,39,9.0,4,0,0,4,0,C
54,Jun 17,BOS,@,CHW,W,8-5,CG,38,9.0,3,0,0,3,0,C
56 (1),Jun 20,BOS,,SLB,L,3-4,GF,6,2.0,1,0,0,1,0,C
57,Jun 21,BOS,,SLB,W,3-2,CG,34,9.0,4,2,0,6,0,C
58,Jun 22 (1),BOS,,DET,L,3-5,CG,0,9.0,3,1,0,4,0,
61 (2),Jun 24 (1),BOS,,DET,W,5-4,GF,15,3.0,1,0,0,1,0,C
62,Jun 24 (2),BOS,,DET,L,7-8,GS,26,6.1,3,0,0,3,0,C
63,Jun 25,BOS,,DET,L,3-4,CG,0,9.0,2,0,0,2,0,
64,Jun 26,BOS,,CHW,W,9-7,CG,44,9.0,2,0,0,2,0,C
67 (2),Jun 29 (2),BOS,,CHW,L,1-2,CG,0,9.0,1,2,0,3,0,
69 (1),Jul 1,BOS,,CLE,W,3-1,CG,31,9.0,1,0,0,1,0,C
71 (1),Jul 4 (1),BOS,,PHA,W,7-6,CG,40,9.0,4,1,0,5,0,C
73 (1),Jul 5,BOS,,PHA,L,2-7,GS,41,8.0,7,1,0,8,0,C
76 (2),Jul 8,BOS,,WSH,L,5-6,CG,0,9.0,1,0,0,1,0,
77,Jul 9 (1),BOS,,WSH,L,2-5,GF,10,2.0,0,1,0,1,0,C
78,Jul 9 (2),BOS,,WSH,W,5-1,CG,0,9.0,1,0,0,1,0,
80 (1),Jul 12,BOS,@,CLE,L,3-12,CG,41,8.0,4,1,0,5,0,C
81,Jul 13,BOS,@,CLE,L,3-11,CG,34,6.0,5,1,0,6,0,C
82,Jul 14,BOS,@,CLE,L,2-3,CG,37,8.2,3,1,0,4,0,C
84 (1),Jul 16,BOS,@,DET,L,2-3,CG,0,8.0,1,1,0,2,0,
85,Jul 17,BOS,@,DET,W,12-2,CG,0,9.0,4,1,0,5,0,
86,Jul 18,BOS,@,DET,L,6-7,CG,0,8.0,3,0,0,3,0,
88 (1),Jul 20 (1),BOS,@,CHW,L,4-16,CG,0,8.0,1,0,0,1,0,
89,Jul 20 (2),BOS,@,CHW,L,4-5,GF,0, ,1,0,0,1,0,
90,Jul 21,BOS,@,CHW,W,3-1,CG,33,9.0,1,0,0,1,0,C
91,Jul 22,BOS,@,CHW,W,4-3,GS,36,8.0,5,0,0,5,0,C
93 (1),Jul 24,BOS,@,SLB,W,8-5,CG,38,9.0,2,0,0,2,0,C
94,Jul 25,BOS,@,SLB,L,3-6,CG,33,8.0,2,1,0,3,0,C
95,Jul 26,BOS,@,SLB,L,3-6,CG,38,8.0,2,0,1,3,0,C
97 (1),Jul 27 (2),BOS,@,SLB,L,6-9,CG,0,8.1,6,3,0,9,0,
98,Jul 30 (1),BOS,,NYY,L,2-8,CG,45,10.0,3,1,0,4,0,C
100 (1),Jul 31,BOS,,NYY,L,13-14,GF,14,3.0,1,0,0,1,0,C
101,Aug 1,BOS,,NYY,L,1-4,CG,42,9.0,3,2,0,5,0,C
103 (1),Aug 2 (2),BOS,@,PHA,L,7-8,CG,45,8.2,2,0,0,2,0,C
104,Aug 3 (1),BOS,@,WSH,L,2-11,CG,0,8.0,3,1,0,4,0,
106 (1),Aug 4,BOS,@,PHA,L,4-13,CG,43,8.0,6,2,0,8,0,C
107,Aug 5,BOS,@,PHA,W,4-3,GF,8,2.0,0,0,0,0,0,C
108,Aug 6,BOS,@,NYY,L,2-4,CG,37,8.0,3,1,0,4,0,C
110 (1),Aug 8,BOS,,DET,W,8-6,GF,0, ,0,0,0,0,0,
111,Aug 9,BOS,,DET,L,0-3,CG,0,9.0,3,0,0,3,0,
112,Aug 10,BOS,,DET,L,2-4,GF,0, ,0,0,0,0,0,
114 (1),Aug 12,BOS,,SLB,W,5-4,CG,38,9.0,1,1,0,2,0,C
117 (2),Aug 17 (1),BOS,,CLE,L,3-9,CG,49,9.0,2,0,0,2,0,C
119 (1),Aug 19 (1),BOS,,CLE,L,2-7,CG,41,9.0,4,1,0,5,0,C
121 (1),Aug 21,BOS,,CHW,W,4-2,CG,37,9.0,3,3,0,6,0,C
122,Aug 22,BOS,,CHW,L,4-6,GF,9,2.0,1,0,0,1,0,C
123,Aug 24 (1),BOS,,CHW,W,2-0,CG,0,9.0,7,2,0,9,0,
125 (1),Aug 28,BOS,,PHA,W,2-1,CG,34,9.0,7,2,0,9,0,C
126,Aug 30,BOS,,PHA,L,0-11,CG,47,9.0,6,0,0,6,0,C
127,Aug 31,BOS,,PHA,L,1-2,CG,36,9.0,5,0,0,5,0,C
128,Sep 1 (1),BOS,@,WSH,L,1-2,CG,0,8.0,4,1,0,5,0,
