9 (8),Apr 26,PHA,,NYY,L,2-11,GF,5,1.0,0,0,0,0,0,C
14 (4),May 4,PHA,@,CLE,W,12-1,CG,38,9.0,4,0,0,4,0,C
15,May 7,PHA,@,DET,L,3-5,GS,26,5.0,1,1,0,2,0,C
26 (10),May 24,PHA,,CLE,L,2-12,GF,15,3.0,2,0,0,2,0,C
27,May 25 (1),PHA,,CLE,L,6-9,GS,36,8.0,4,0,0,4,1,C
28,May 25 (2),PHA,,CLE,W,6-1,CG,34,9.0,8,1,0,9,0,C
29,May 26,PHA,,CHW,L,3-5,CG,43,10.0,0,1,0,1,0,C
30,May 27,PHA,,CHW,W,6-1,CG,39,9.0,8,1,0,9,1,C
31,May 28,PHA,,CHW,W,6-5,CG,37,9.0,4,0,0,4,0,C
32,May 29,PHA,@,BOS,L,9-10,CG,39,8.0,5,0,0,5,0,C
33,May 30 (1),PHA,@,BOS,L,4-7,CG,37,8.0,1,1,0,2,0,C
34,May 30 (2),PHA,@,BOS,W,13-8,GF,13,3.0,4,0,0,4,1,C
35,Jun 1 (1),PHA,,WSH,W,5-0,CG,32,9.0,4,0,0,4,0,C
39 (3),Jun 5,PHA,@,NYY,W,9-7,GF,8,2.0,2,0,0,2,0,PH C
41 (1),Jun 8,PHA,@,WSH,W,4-3,GS,32,7.0,4,1,0,5,0,C
42,Jun 9,PHA,@,WSH,L,4-5,GS,30,7.0,2,1,0,3,0,C
44 (1),Jun 11 (2),PHA,@,CLE,W,5-1,CG,34,9.0,4,0,0,4,0,C
46 (1),Jun 13,PHA,@,CLE,L,3-6,CG,39,8.0,3,2,0,5,0,C
47,Jun 14,PHA,@,CLE,W,5-4,CG,37,9.0,1,2,0,3,0,C
48,Jun 15 (1),PHA,@,DET,L,1-10,CG,40,8.0,5,1,0,6,0,C
50 (1),Jun 16,PHA,@,DET,L,3-13,CG,45,8.0,5,0,1,6,0,C
51,Jun 20 (1),PHA,@,CHW,W,5-3,GS,32,8.0,4,1,0,5,1,C
52,Jun 20 (2),PHA,@,CHW,L,1-2,CG,48,11.1,5,0,0,5,0,C
53,Jun 21,PHA,@,CHW,L,3-5,CG,36,8.0,2,3,0,5,0,C
54,Jun 22,PHA,@,SLB,L,3-11,CG,41,8.0,2,1,0,3,0,C
59 (4),Jun 29 (1),PHA,,BOS,L,4-6,CG,41,9.0,4,1,1,6,0,C
64 (4),Jul 4 (1),PHA,,WSH,W,6-3,CG,44,9.0,7,0,0,7,0,C
68 (3),Jul 7 (2),PHA,@,BOS,W,3-1,CG,34,8.0,0,0,0,0,0,C
70 (1),Jul 11 (1),PHA,,SLB,W,7-3,CG,42,9.0,5,0,0,5,0,C
72 (1),Jul 12,PHA,,SLB,W,9-0,CG,35,9.0,1,1,0,2,0,C
73,Jul 13 (1),PHA,,DET,W,18-5,GS,15,4.0,5,0,0,5,0,C
78 (4),Jul 20 (1),PHA,,CLE,L,3-15,GF,24,5.0,3,0,0,3,0,C
83 (4),Jul 27 (1),PHA,,BOS,W,7-6,CG,63,15.0,8,0,0,8,0,C
89 (5),Aug 4 (2),PHA,@,BOS,W,4-3,CG,33,8.0,7,1,1,9,0,C
91 (1),Aug 6,PHA,@,WSH,L,2-11,CG,43,8.0,2,1,0,3,0,C
93 (1),Aug 9,PHA,@,NYY,L,2-3,GS,26,7.0,1,1,0,2,0,C
94,Aug 10 (1),PHA,@,NYY,L,7-18,CG,51,8.0,3,0,0,3,0,C
99 (4),Aug 14,PHA,@,SLB,W,8-2,CG,41,9.0,4,1,0,5,0,C
100,Aug 15,PHA,@,SLB,W,5-3,GF,18,4.0,1,0,0,1,0,C
101,Aug 16,PHA,@,SLB,L,2-7,CG,39,8.0,5,0,0,5,0,C
102,Aug 17 (1),PHA,@,CHW,W,3-2,CG,41,9.0,1,0,0,1,0,C
104 (1),Aug 19 (1),PHA,@,CHW,L,2-7,CG,36,8.0,2,0,0,2,0,C
106 (1),Aug 20 (1),PHA,@,CHW,L,4-13,CG,45,8.0,5,0,0,5,0,C
109 (2),Aug 21 (2),PHA,@,CLE,L,0-3,CG,35,8.0,1,3,0,4,0,C
111 (1),Aug 23,PHA,@,CLE,L,1-10,GF,28,6.0,2,0,0,2,0,C
115 (3),Aug 26 (2),PHA,@,DET,W,3-2,CG,32,9.0,4,1,0,5,0,C
116,Aug 27 (1),PHA,@,DET,L,5-6,CG,41,8.1,5,1,0,6,0,C
120 (3),Aug 31 (1),PHA,,NYY,L,2-6,CG,38,9.0,2,0,0,2,0,C
123 (2),Sep 7 (1),PHA,,DET,L,7-9,CG,43,9.0,3,2,0,5,0,C
126 (2),Sep 8 (2),PHA,,SLB,L,5-7,GS,39,8.0,7,0,0,7,0,C
127,Sep 9,PHA,,SLB,L,1-5,CG,41,9.0,2,2,0,4,2,C
130 (2),Sep 12 (2),PHA,,CHW,W,4-3,CG,39,9.0,3,0,0,3,0,C
131,Sep 13,PHA,,CHW,W,19-7,CG,41,9.0,4,0,0,4,0,C
132,Sep 14 (1),PHA,,CHW,L,2-4,CG,36,9.0,2,1,0,3,0,C
135 (2),Sep 15 (2),PHA,,CHW,W,7-5,GS,43,9.0,2,1,0,3,0,C
139 (3),Sep 18 (2),PHA,,CLE,L,0-10,CG,41,9.0,4,3,0,7,1,C
