168,2 (1),Apr 15,BOS,,WSH,L,1-6,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.000,.500,.000,.500,8,,,,C
169,3,Apr 16,BOS,,WSH,L,4-5,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.250,.400,.500,.900,8,1.34,0.072,0.78,C
170,5 (1),Apr 19 (2),BOS,,NYY,W,7-2,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.286,.375,.429,.804,8,.37,-0.012,0.27,C
171,8 (2),Apr 25,BOS,@,NYY,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.182,.250,.273,.523,8,1.75,-0.187,-1.14,C
172,10 (1),Apr 27,BOS,@,NYY,W,8-7,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.267,.353,.333,.686,8,.94,-0.026,-0.33,C
173,13 (2),Apr 30,BOS,,PHA,W,7-3,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.278,.381,.389,.770,8,.43,0.020,0.63,C
174,15 (1),May 3,BOS,,CLE,L,5-6,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.250,.375,.350,.725,8,1.28,-0.051,-0.15,C
175,17 (1),May 5,BOS,,CLE,W,18-3,CG,6,5,2,4,0,0,0,1,1,0,0,0,0,,0,,0,0,.360,.467,.440,.907,8,.39,0.077,2.01,C
176,20 (2),May 8,BOS,,CHW,W,3-1,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,,0,,0,0,.414,.500,.621,1.121,8,.71,0.089,1.04,C
177,22 (1),May 10,BOS,,SLB,W,2-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.406,.486,.688,1.174,8,.64,0.045,0.55,C
178,24 (1),May 12,BOS,,SLB,L,2-3,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.400,.488,.657,1.145,8,1.57,-0.020,-0.28,C
179,25,May 13,BOS,,DET,L,1-4,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.378,.477,.622,1.099,8,,,,C
180,26,May 16,BOS,,NYY,W,5-4,CG,3,2,2,1,0,1,0,1,1,0,0,0,0,,0,,0,0,.385,.489,.667,1.156,8,1.81,0.396,1.61,C
181,27,May 17,BOS,,NYY,L,2-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.366,.480,.634,1.114,8,1.01,0.025,0.29,C
182,29 (1),May 20,BOS,,NYY,L,4-7,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.444,.578,1.022,8,1.51,-0.169,-1.49,C
