634,9 (8),Apr 26,PHA,,NYY,L,2-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,C
635,10,Apr 27,PHA,,NYY,L,8-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,3.58,-0.053,-0.11,PH
636,13 (2),May 1,PHA,,BOS,L,6-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.87,-0.023,-0.26,PH
637,14,May 4,PHA,@,CLE,W,12-1,CG,5,5,1,3,1,1,0,2,0,0,0,0,0,,0,,0,0,.429,.429,.857,1.286,8,.42,0.051,1.09,C
638,15,May 7,PHA,@,DET,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.667,1.000,8,.89,-0.049,-0.50,C
639,26 (10),May 24,PHA,,CLE,L,2-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.300,.600,.900,4,.04,-0.001,-0.58,C
640,27,May 25 (1),PHA,,CLE,L,6-9,GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.385,.429,.615,1.044,8,1.25,0.056,-0.01,C
641,28,May 25 (2),PHA,,CLE,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.333,.471,.804,8,.35,-0.052,-1.18,C
642,29,May 26,PHA,,CHW,L,3-5,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.250,.318,.400,.718,8,1.28,-0.089,-0.35,C
643,30,May 27,PHA,,CHW,W,6-1,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,,0,,0,0,.292,.346,.417,.763,8,.57,-0.031,-0.14,C
644,31,May 28,PHA,,CHW,W,6-5,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.269,.345,.385,.729,8,1.15,-0.056,-0.33,C
645,32,May 29,PHA,@,BOS,L,9-10,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.258,.324,.355,.678,8,1.90,-0.185,-0.95,C
646,33,May 30 (1),PHA,@,BOS,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.229,.289,.314,.604,8,.67,-0.073,-0.88,C
647,34,May 30 (2),PHA,@,BOS,W,13-8,9-GF(11),2,2,0,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.243,.300,.378,.678,8,1.06,-0.040,0.85,C
648,35,Jun 1 (1),PHA,,WSH,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.225,.295,.350,.645,8,.32,-0.008,-0.45,C
649,39 (3),Jun 5,PHA,@,NYY,W,9-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.220,.289,.341,.630,8,.29,-0.008,-0.25,PH C
650,41 (1),Jun 8,PHA,@,WSH,W,4-3,GS-8,4,2,0,2,1,0,0,0,2,0,0,0,0,,0,,0,0,.256,.347,.395,.742,8,1.41,0.124,0.84,C
651,42,Jun 9,PHA,@,WSH,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.333,.378,.711,8,1.07,-0.056,-0.52,C
652,44 (1),Jun 11 (2),PHA,@,CLE,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.224,.309,.347,.656,8,.39,-0.061,-2.20,C
653,46 (1),Jun 13,PHA,@,CLE,L,3-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.310,.346,.656,8,.93,-0.064,-0.46,C
654,47,Jun 14,PHA,@,CLE,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.290,.321,.612,8,.73,-0.075,-0.88,C
655,48,Jun 15 (1),PHA,@,DET,L,1-10,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.220,.292,.339,.631,8,.83,0.053,0.46,C
656,50 (1),Jun 16,PHA,@,DET,L,3-13,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.210,.279,.323,.602,8,.30,-0.039,-2.13,C
657,51,Jun 20 (1),PHA,@,CHW,W,5-3,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.212,.278,.318,.596,8,1.47,-0.015,0.29,C
658,52,Jun 20 (2),PHA,@,CHW,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.197,.260,.296,.556,8,1.97,-0.261,-1.32,C
