1,Apr 17,PHA,,NYY,W,6-5,GS,16,4.0,2,1,0,3,1,C
12 (10),Apr 30,PHA,@,BOS,W,6-2,CG,36,9.0,1,1,0,2,0,C
13,May 1,PHA,@,BOS,L,2-7,GS,35,7.0,2,1,1,4,0,C
14,May 2,PHA,@,BOS,W,12-11,GS,22,4.0,7,0,0,7,0,C
15,May 5,PHA,,CHW,W,10-4,CG,38,9.0,9,2,0,11,1,C
16,May 6,PHA,,CLE,L,3-4,CG,37,9.0,2,0,0,2,1,C
17,May 7,PHA,,CLE,W,7-3,CG,35,9.0,1,0,0,1,0,C
18,May 8,PHA,,CLE,W,2-0,CG,30,9.0,2,0,0,2,0,C
19,May 9,PHA,,CLE,W,5-4,CG,45,10.0,2,0,1,3,0,C
20,May 10,PHA,,DET,W,5-3,CG,37,9.0,2,0,0,2,0,C
21,May 11,PHA,,DET,L,5-10,GS,25,5.0,4,1,0,5,1,C
22,May 12,PHA,,DET,L,3-4,GS,31,7.0,2,1,0,3,0,C
23,May 13,PHA,,SLB,W,9-3,CG,39,9.0,4,0,0,4,0,C
24,May 17,PHA,@,CHW,L,2-7,CG,40,8.0,2,1,0,3,0,C
25,May 18,PHA,@,CHW,L,4-5,GS,32,6.0,3,0,0,3,0,C
26,May 19,PHA,@,CHW,L,10-14,GS,38,7.0,4,1,0,5,0,C
27,May 20,PHA,@,SLB,L,7-10,CG,43,8.0,6,0,0,6,0,C
29 (1),May 22,PHA,@,SLB,L,11-12,GS,33,7.0,6,0,0,6,0,C
30,May 23,PHA,@,DET,W,11-5,CG,43,9.0,3,0,0,3,0,C
31,May 24,PHA,@,DET,L,3-6,GS,22,4.0,3,0,0,3,0,C
32,May 25,PHA,@,DET,W,9-7,GF,24,4.0,1,1,0,2,0,C
33,May 26,PHA,@,CLE,L,0-7,GS,24,5.0,2,1,0,3,0,C
34,May 27,PHA,@,CLE,L,6-7,GS,34,7.0,2,0,0,2,0,C
35,May 28,PHA,@,CLE,L,5-6,GS,37,7.0,0,1,0,1,0,C
36,May 29,PHA,,BOS,L,1-2,CG,30,7.0,1,0,0,1,0,C
37,May 30 (1),PHA,,BOS,W,5-3,CG,33,9.0,4,1,0,5,0,C
38,May 30 (2),PHA,,BOS,L,1-2,CG,35,9.0,2,1,0,3,0,C
39,Jun 1,PHA,,NYY,W,10-5,CG,41,9.0,5,1,0,6,0,C
40,Jun 2,PHA,,NYY,L,8-9,CG,48,10.0,4,0,0,4,0,C
41,Jun 3,PHA,,NYY,L,3-5,CG,38,9.0,3,1,0,4,0,C
42,Jun 5 (1),PHA,@,WSH,W,8-7,CG,45,10.0,5,0,0,5,0,C
46 (3),Jun 9,PHA,@,NYY,W,4-2,CG,39,9.0,5,0,0,5,0,C
47,Jun 10,PHA,@,NYY,L,3-7,GF,4,1.0,0,0,0,0,0,C
49 (1),Jun 14,PHA,,CLE,L,7-11,CG,42,9.0,6,3,0,9,0,C
51 (1),Jun 16 (1),PHA,,CHW,L,7-9,GS,32,6.0,3,0,0,3,0,C
52,Jun 16 (2),PHA,,CHW,W,7-6,CG,51,11.0,7,1,0,8,0,C
53,Jun 17,PHA,,CHW,W,3-2,CG,31,9.0,7,0,0,7,0,C
54,Jun 18 (1),PHA,,CHW,L,2-3,GS,34,8.0,1,0,0,1,0,C
55,Jun 18 (2),PHA,,CHW,L,0-5,GS,21,4.0,2,0,0,2,0,C
56,Jun 20,PHA,,SLB,L,3-11,GS,29,6.0,4,1,0,5,0,C
57,Jun 21 (1),PHA,,SLB,L,5-7,GS,11,2.0,0,0,0,0,0,C
58,Jun 21 (2),PHA,,SLB,W,6-2,CG,37,9.0,8,1,0,9,0,C
59,Jun 22,PHA,,SLB,T,3-3,CG,0,7.0,3,1,0,4,1,
60,Jun 23 (1),PHA,,SLB,W,4-2,CG,34,9.0,6,0,0,6,0,C
61,Jun 23 (2),PHA,,SLB,L,2-6,GS,24,5.0,3,0,0,3,0,C
62,Jun 24,PHA,,DET,L,4-8,GS,35,7.0,4,0,0,4,0,C
63,Jun 25,PHA,,DET,W,13-11,GS,22,4.0,1,0,1,2,0,C
65 (1),Jun 28,PHA,,BOS,W,7-1,CG,34,9.0,6,0,0,6,0,C
66,Jun 30,PHA,,BOS,W,7-6,CG,50,10.0,3,0,0,3,0,C
67,Jul 1,PHA,,BOS,L,3-10,GS,19,4.0,2,1,0,3,0,C
68,Jul 2,PHA,,WSH,L,3-7,CG,39,9.0,4,1,0,5,1,C
69,Jul 3,PHA,,WSH,L,6-12,GS,35,7.0,2,0,0,2,0,C
70,Jul 4 (1),PHA,@,WSH,W,10-9,CG,42,9.0,2,2,0,4,0,C
71,Jul 4 (2),PHA,@,WSH,W,6-3,CG,35,9.0,3,1,1,5,0,C
72,Jul 5,PHA,@,BOS,W,6-5,CG,40,9.0,6,0,0,6,0,C
