1,Apr 12,CHW,@,SLB,W,4-2,CG,36,9.0,3,0,0,3,0,C
9 (7),Apr 22,CHW,,CLE,W,3-1,CG,33,9.0,4,0,0,4,0,C
12 (2),Apr 26,CHW,,DET,L,4-6,GF,7,1.0,0,0,0,0,0,PH C
13,Apr 27,CHW,,DET,W,10-4,CG,38,9.0,6,0,0,6,0,C
14,Apr 28,CHW,@,CLE,L,1-5,GS,25,6.0,1,0,0,1,0,C
17 (2),May 1,CHW,@,CLE,L,1-8,CG,38,8.0,4,1,0,5,0,C
19 (1),May 7 (1),CHW,,BOS,W,4-3,CG,0,9.0,4,2,0,6,0,
22 (2),May 10,CHW,,NYY,W,10-2,CG,36,9.0,6,0,0,6,0,C
23,May 13,CHW,,WSH,L,4-5,CG,46,10.0,1,0,0,1,0,C
25 (1),May 14 (2),CHW,,WSH,L,9-11,CG,0,9.0,3,2,0,5,0,
26,May 17,CHW,@,PHA,W,5-2,GS,27,7.0,4,1,0,5,0,C
32 (5),May 23,CHW,@,BOS,W,7-0,CG,31,9.0,4,0,0,4,0,C
36 (3),May 28 (2),CHW,@,NYY,L,7-9,CG,40,8.0,4,2,0,6,0,C
37,May 30 (1),CHW,,CLE,W,7-2,CG,35,9.0,10,1,0,11,0,C
39 (1),Jun 1,CHW,@,DET,L,1-3,GF,6,1.0,0,0,0,0,0,C
40,Jun 2,CHW,@,DET,L,1-14,CG,49,8.0,4,1,0,5,0,C
42 (1),Jun 4 (1),CHW,@,SLB,W,13-6,CG,0,9.0,6,0,0,6,0,
46 (3),Jun 7,CHW,@,SLB,W,4-1,GS,30,7.0,4,1,0,5,0,C
48 (1),Jun 9,CHW,,DET,W,10-9,CG,62,14.0,6,1,0,7,0,C
49,Jun 10,CHW,,DET,L,4-6,GF,3,1.0,1,0,0,1,0,C
50,Jun 11 (1),CHW,,DET,W,6-1,CG,0,9.0,1,0,0,1,0,
51,Jun 11 (2),CHW,,DET,L,3-5,GF,0, ,1,0,0,1,0,
52,Jun 12,CHW,,SLB,L,1-3,CG,36,9.0,5,0,0,5,0,C
57 (4),Jun 18 (2),CHW,,NYY,W,5-4,GS,41,9.0,6,2,0,8,0,C
58,Jun 19,CHW,,NYY,W,4-3,CG,37,9.0,7,0,1,8,0,C
59,Jun 20,CHW,,NYY,L,8-15,GS,34,5.2,2,2,1,5,0,C
77 (17),Jul 8 (2),CHW,@,PHA,W,11-6,CG,42,9.0,6,0,0,6,0,C
78,Jul 10 (1),CHW,@,PHA,L,2-3,GF,14,3.0,2,0,0,2,0,C
79,Jul 10 (2),CHW,@,PHA,W,7-1,CG,32,9.0,2,0,0,2,0,C
80,Jul 11,CHW,@,WSH,W,9-3,CG,37,9.0,1,1,0,2,0,C
81,Jul 12,CHW,@,WSH,L,1-4,CG,31,8.0,2,1,0,3,0,C
82,Jul 13,CHW,@,WSH,W,9-6,CG,43,9.0,3,0,0,3,0,C
83,Jul 14,CHW,@,WSH,W,4-0,CG,31,9.0,1,0,0,1,0,C
84,Jul 15,CHW,@,NYY,L,2-11,CG,39,8.0,1,1,0,2,0,C
85,Jul 18,CHW,@,NYY,L,4-9,CG,39,8.0,5,1,0,6,0,C
87 (1),Jul 20,CHW,@,BOS,L,0-5,CG,33,8.0,5,2,0,7,0,C
89 (1),Jul 22,CHW,@,BOS,L,3-5,CG,38,8.0,6,0,0,6,0,C
90,Jul 23 (1),CHW,@,BOS,L,2-6,GF,0,2.0,0,0,0,0,0,
91,Jul 23 (2),CHW,@,BOS,L,2-7,CG,0,8.0,7,0,1,8,0,
93 (1),Jul 26,CHW,,CLE,L,1-7,CG,39,9.0,3,0,0,3,0,C
94,Jul 27,CHW,,CLE,L,1-9,CG,44,9.0,2,1,0,3,0,C
95,Jul 29,CHW,,SLB,L,2-3,GF,3,1.0,0,0,0,0,0,C
97 (1),Jul 30 (2),CHW,,SLB,W,15-2,CG,0,9.0,4,0,0,4,0,
