1,Apr 11,BOS,@,WSH,L,0-1,CG,38,9.1,1,2,1,4,0,C
2,Apr 13,BOS,,WSH,L,6-7,CG,0,9.0,3,0,0,3,1,
3,Apr 15,BOS,,WSH,L,0-2,CG,0,9.0,0,0,0,0,0,
4,Apr 16,BOS,,NYY,L,4-14,GS,27,4.0,2,1,0,3,1,C
6 (1),Apr 19 (2),BOS,,NYY,L,3-6,CG,42,9.0,6,0,1,7,0,C
7,Apr 20,BOS,@,WSH,L,3-4,CG,0,8.2,4,2,0,6,0,
10 (2),Apr 24,BOS,@,NYY,L,2-9,CG,0,8.0,3,0,0,3,0,
11,Apr 26,BOS,@,PHA,W,10-2,CG,36,9.0,4,0,0,4,0,C
12,Apr 28,BOS,@,NYY,L,1-5,CG,37,8.0,2,1,0,3,0,C
13,Apr 29,BOS,@,NYY,L,7-8,GS,32,6.0,3,0,0,3,0,C
17,May 1,CHW,@,CLE,L,1-11,CG,43,8.0,4,1,0,5,0,C
18,May 2,CHW,,DET,L,3-5,CG,38,9.0,4,0,0,4,0,C
19,May 4,CHW,,DET,L,7-8,CG,38,9.0,4,5,0,9,0,C
20,May 6,CHW,@,WSH,W,5-3,CG,36,9.0,1,0,0,1,0,C
21,May 7,CHW,@,WSH,L,2-7,CG,36,8.0,1,1,0,2,0,C
22,May 8,CHW,@,WSH,L,5-6,CG,0,13.2,3,0,0,3,0,
23,May 10,CHW,@,PHA,L,0-9,CG,35,8.0,7,1,0,8,0,C
25 (1),May 15,CHW,@,BOS,W,9-2,CG,0,9.0,2,0,0,2,0,
26,May 16,CHW,@,BOS,W,4-3,CG,38,10.0,2,0,0,2,0,C
27,May 17,CHW,@,BOS,W,7-3,CG,36,9.0,5,3,0,8,3,C
28,May 18,CHW,@,BOS,L,10-13,CG,48,8.0,4,1,0,5,0,C
29,May 20,CHW,,DET,L,5-8,CG,51,11.0,9,1,0,10,0,C
38 (8),May 28 (2),CHW,@,DET,W,7-5,GS,36,8.0,1,0,1,2,0,C
39,May 29,CHW,@,DET,L,3-4,GS,0, ,3,0,0,3,0,
41 (1),May 30 (2),CHW,@,CLE,L,11-12,CG,51,8.2,6,0,0,6,0,C
44 (2),Jun 3,CHW,,SLB,L,1-2,CG,34,10.0,2,2,0,4,0,C
45,Jun 4,CHW,,SLB,W,6-5,CG,46,10.0,5,0,0,5,0,C
46,Jun 7,CHW,,WSH,L,5-8,CG,53,11.0,2,0,1,3,0,C
47,Jun 8,CHW,,WSH,W,3-2,CG,34,9.0,2,0,0,2,1,C
48,Jun 9,CHW,,WSH,L,5-6,CG,39,9.0,2,0,0,2,0,C
49,Jun 10,CHW,,WSH,L,0-10,CG,47,9.0,2,3,0,5,0,C
50,Jun 11,CHW,,BOS,L,1-4,CG,39,9.0,4,2,0,6,0,C
53 (2),Jun 14,CHW,,BOS,L,4-5,CG,49,11.0,4,0,0,4,0,C
55 (1),Jun 16,CHW,,NYY,L,1-6,CG,43,9.0,5,0,0,5,0,C
56,Jun 18,CHW,,NYY,L,2-4,CG,36,9.0,2,2,0,4,0,C
59 (2),Jun 21,CHW,,PHA,W,3-1,CG,35,9.0,4,0,0,4,0,C
61 (1),Jun 23,CHW,,PHA,L,3-4,CG,43,9.0,3,0,0,3,0,C
63 (1),Jun 26,CHW,,DET,L,1-5,CG,0,9.0,3,1,1,5,0,
65 (1),Jun 29,CHW,@,SLB,L,1-6,CG,36,8.0,6,0,0,6,0,C
69 (3),Jul 4 (1),CHW,,CLE,L,2-4,GS,32,8.0,2,1,0,3,0,C
71 (1),Jul 7 (1),CHW,@,PHA,W,13-3,CG,35,9.0,1,0,0,1,0,C
74 (2),Jul 8 (2),CHW,@,PHA,L,2-11,CG,44,8.0,1,0,0,1,0,C
76 (1),Jul 9 (2),CHW,@,PHA,L,2-11,CG,41,8.0,2,2,0,4,0,C
78 (1),Jul 11,CHW,@,WSH,L,1-5,GS,0, ,6,1,0,7,0,
81 (2),Jul 14,CHW,@,BOS,W,9-8,CG,49,11.0,2,2,0,4,0,C
83 (1),Jul 16,CHW,@,BOS,L,0-3,CG,36,8.0,2,0,0,2,0,C
84,Jul 17 (1),CHW,@,NYY,L,3-4,GF,0,3.0,1,0,0,1,0,
86 (1),Jul 18,CHW,@,NYY,L,4-6,CG,39,8.0,3,0,1,4,0,C
88 (1),Jul 20,CHW,@,NYY,L,2-7,GF,3,1.0,1,0,0,1,0,C
100 (11),Aug 4,CHW,,NYY,L,3-15,,13,3.0,2,0,0,2,0,PH C
102 (1),Aug 6 (2),CHW,,NYY,L,1-4,CG,36,9.0,3,3,0,6,0,C
104 (1),Aug 7 (2),CHW,,PHA,L,0-1,GS,34,8.0,4,2,1,7,1,C
