535,1,Apr 17,PHA,,NYY,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.21,-0.020,-0.23,C
536,12 (10),Apr 30,PHA,@,BOS,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.000,.200,.000,.200,8,.96,-0.030,-0.07,C
537,13,May 1,PHA,@,BOS,L,2-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.143,.000,.143,8,.91,-0.049,-0.47,C
538,14,May 2,PHA,@,BOS,W,12-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.125,.000,.125,8,.70,0.018,0.22,C
539,15,May 5,PHA,,CHW,W,10-4,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.100,.250,.100,.350,8,.87,-0.056,0.14,C
540,16,May 6,PHA,,CLE,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.267,.154,.421,8,1.57,0.047,0.51,C
541,17,May 7,PHA,,CLE,W,7-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.235,.316,.235,.551,8,.42,0.043,0.16,C
542,18,May 8,PHA,,CLE,W,2-0,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.211,.318,.211,.529,8,1.06,-0.038,-0.18,C
543,19,May 9,PHA,,CLE,W,5-4,GS-10,5,4,0,2,0,0,0,0,1,1,1,0,0,,0,,0,0,.261,.370,.261,.631,8,1.16,-0.028,-0.28,C
544,20,May 10,PHA,,DET,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.323,.222,.545,8,.58,-0.060,-1.09,C
545,21,May 11,PHA,,DET,L,5-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.313,.214,.527,8,.94,-0.025,-0.26,C
546,22,May 12,PHA,,DET,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.294,.200,.494,8,1.21,-0.067,-0.64,C
547,23,May 13,PHA,,SLB,W,9-3,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,,0,,0,0,.235,.316,.235,.551,8,.30,0.048,1.40,C
548,24,May 17,PHA,@,CHW,L,2-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.216,.293,.216,.509,8,1.08,-0.084,-0.80,C
549,25,May 18,PHA,@,CHW,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.205,.279,.205,.484,8,.97,-0.052,-0.68,C
550,26,May 19,PHA,@,CHW,L,10-14,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.190,.261,.190,.451,8,1.74,-0.111,-1.35,C
551,27,May 20,PHA,@,SLB,L,7-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.196,.260,.196,.456,8,.86,-0.001,0.53,C
552,29 (1),May 22,PHA,@,SLB,L,11-12,GS-8,3,3,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.204,.264,.245,.509,8,.99,-0.035,-0.35,C
553,30,May 23,PHA,@,DET,W,11-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.276,.259,.535,8,.24,0.005,0.88,C
554,31,May 24,PHA,@,DET,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.218,.271,.255,.526,8,.70,-0.018,-0.19,C
555,32,May 25,PHA,@,DET,W,9-7,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.228,.279,.263,.542,8,1.59,-0.092,-0.37,C
556,33,May 26,PHA,@,CLE,L,0-7,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.281,.267,.548,8,.87,-0.019,-0.35,C
557,34,May 27,PHA,@,CLE,L,6-7,GS-8,3,3,0,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.238,.284,.302,.585,8,1.09,-0.008,0.43,C
558,35,May 28,PHA,@,CLE,L,5-6,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.231,.275,.292,.568,8,1.52,-0.079,-0.81,C
