11,2 (1),Apr 11,BOS,,WSH,L,4-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,8,.54,0.028,0.51,PH
12,3,Apr 13,BOS,,WSH,L,4-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.500,.600,.750,1.350,8,1.16,0.006,0.04,C
13,4,Apr 14,BOS,,WSH,T,0-0,CG(5),2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.400,.571,.600,1.171,8,1.22,-0.035,-0.38,C
14,6 (1),Apr 16,BOS,,NYY,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.500,.500,1.000,9,.21,-0.005,-0.24,PH
15,7,Apr 18,BOS,,NYY,L,7-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.364,.333,.697,8,.98,-0.070,-0.91,C
16,9 (1),Apr 19 (2),BOS,,NYY,L,2-7,CG(6),2,2,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.182,.308,.273,.580,8,1.11,-0.026,-0.29,C
17,12 (2),Apr 24,BOS,@,PHA,L,6-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.308,.273,.580,9,,,,PH
18,13,Apr 25,BOS,@,PHA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.294,.267,.561,8,1.51,-0.019,-0.59,C
19,15 (1),Apr 30,BOS,,PHA,L,1-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.333,.267,.600,6,.51,0.028,0.21,PH
20,16,May 1,BOS,,PHA,L,3-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.316,.250,.566,6,.69,-0.017,-0.30,PH
21,19 (2),May 5,BOS,,CLE,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.300,.235,.535,9,1.85,-0.048,-0.11,PH
22,21 (1),May 7,BOS,,CLE,L,2-4,GS-9,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.375,.333,.708,8,1.63,0.187,1.02,C
23,25 (3),May 12,BOS,,SLB,W,15-2,CG,5,3,3,2,0,1,0,2,2,0,0,0,0,,0,,0,0,.333,.448,.458,.907,8,.44,0.034,2.89,C
24,28 (2),May 16,BOS,,DET,W,5-4,GS-0,2,0,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.333,.484,.458,.942,8,,,,C
25,35 (6),May 28,BOS,,WSH,L,0-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.320,.469,.440,.909,8,,,,C
26,36,May 29,BOS,,PHA,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.455,.423,.878,7,1.26,-0.033,-0.11,C
27,38 (1),May 30 (2),BOS,,PHA,L,2-9,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.471,.444,.915,9,.04,0.002,0.39,PH
28,43 (4),Jun 9 (2),BOS,@,DET,L,1-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,1,.323,.447,.419,.867,8,,,,C
29,44,Jun 10,BOS,@,SLB,L,1-2,0-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.323,.447,.419,.867,8,,,,C
30,45,Jun 11,BOS,@,SLB,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.294,.415,.382,.797,8,1.43,-0.126,-0.87,C
31,47 (1),Jun 13,BOS,@,SLB,L,8-9,CG(10),5,4,1,2,1,0,1,3,1,0,0,0,0,,0,,0,0,.316,.435,.500,.935,8,1.83,0.014,2.22,C
32,49 (1),Jun 15,BOS,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.400,.452,.852,8,.52,-0.067,-1.13,C
33,50,Jun 16,BOS,@,CHW,W,10-5,4-GF,3,2,1,1,0,1,0,0,1,0,1,0,0,,0,,0,0,.295,.415,.500,.915,8,.10,0.017,0.70,C
34,51,Jun 19 (1),BOS,@,WSH,W,5-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.277,.404,.468,.872,8,,,,C
35,53 (1),Jun 20,BOS,@,WSH,L,0-8,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.280,.400,.460,.860,8,,,,C
36,54,Jun 21,BOS,@,WSH,W,9-2,CG,5,5,2,3,1,1,0,2,0,,0,0,0,,,,1,0,.309,.415,.527,.943,8,,,,C
37,55,Jun 22,BOS,@,WSH,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.310,.412,.517,.929,8,,,,C
38,57 (1),Jun 23 (2),BOS,@,NYY,W,7-1,CG,5,4,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.306,.411,.516,.927,8,,,,C
39,58,Jun 24,BOS,@,NYY,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.308,.408,.508,.916,8,.39,0.015,0.05,C
40,60 (1),Jun 27 (2),BOS,,WSH,W,11-4,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.304,.400,.493,.893,8,,,,C
41,62 (1),Jun 28 (2),BOS,,WSH,W,8-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.300,.395,.486,.881,8,,,,C
42,73 (10),Jul 7 (1),BOS,,DET,L,8-20,6-GF,3,3,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.315,.405,.507,.912,8,.01,-0.001,1.58,C
43,74,Jul 7 (2),BOS,,DET,L,3-4,0-GF(13),2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.307,.395,.493,.889,8,,,,C
44,75,Jul 9 (1),BOS,,DET,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.382,.474,.856,8,.45,0.028,0.26,C
45,77 (1),Jul 10,BOS,,SLB,L,2-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.389,.481,.870,9,1.22,0.063,0.26,PH
46,78,Jul 11,BOS,,SLB,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.389,.481,.870,8,,,,C
47,79,Jul 12,BOS,,SLB,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.372,.458,.830,8,1.47,-0.158,-1.17,C
48,80,Jul 14 (1),BOS,,CHW,L,4-11,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.381,.465,.847,8,.16,0.009,0.45,C
49,81,Jul 14 (2),BOS,,CHW,L,2-11,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.388,.471,.859,7,.00,0.000,0.26,PH
50,82,Jul 16 (1),BOS,,CHW,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.307,.384,.466,.850,9,1.27,-0.029,-0.48,PH
51,83,Jul 16 (2),BOS,,CHW,L,1-9,GS-5,2,1,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.303,.386,.461,.847,8,1.41,-0.028,-0.12,C
52,88 (4),Jul 21 (2),BOS,,CLE,L,1-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.315,.394,.467,.862,8,.90,0.079,1.64,C
53,89,Jul 23,BOS,,NYY,W,8-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.313,.389,.469,.858,8,.17,-0.007,-0.66,C
54,90,Jul 24,BOS,,NYY,L,3-5,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.313,.393,.465,.858,8,.84,0.103,0.78,C
55,91,Jul 25 (1),BOS,@,CLE,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.389,.460,.849,9,.00,0.000,-0.25,PH
56,93 (1),Jul 26 (1),BOS,@,CLE,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.307,.386,.455,.841,3,2.16,-0.053,-0.31,PH
57,94,Jul 26 (2),BOS,@,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.295,.373,.438,.811,7,1.25,-0.156,-1.31,C
58,96 (1),Jul 28 (2),BOS,@,DET,L,7-8,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.287,.364,.426,.790,7,,,,C
59,97,Jul 29,BOS,@,DET,W,5-2,CG,4,4,1,1,1,0,0,1,0,,1,0,0,,,,0,0,.286,.360,.429,.789,7,,,,C
60,98,Jul 30,BOS,@,DET,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.357,.425,.782,7,,,,C
61,101 (2),Aug 1 (2),BOS,@,CHW,L,3-7,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.349,.414,.763,7,,,,C
62,102,Aug 2,BOS,@,CHW,L,3-6,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.351,.415,.766,7,.89,0.026,0.28,C
63,106 (3),Aug 6,BOS,@,SLB,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.348,.412,.760,9,.18,-0.005,-0.26,PH
64,107,Aug 7,BOS,@,SLB,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.273,.343,.405,.748,7,1.38,-0.068,-0.64,C
