367,1,Apr 11,BOS,@,WSH,L,0-1,CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.750,1.250,8,1.54,0.013,0.13,C
368,2,Apr 13,BOS,,WSH,L,6-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.286,.375,.429,.804,8,,,,C
369,3,Apr 15,BOS,,WSH,L,0-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.182,.250,.273,.523,8,,,,C
370,4,Apr 16,BOS,,NYY,L,4-14,GS-5,2,2,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.308,.357,.462,.819,8,.38,0.040,1.54,C
371,6 (1),Apr 19 (2),BOS,,NYY,L,3-6,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.250,.333,.375,.708,8,1.30,-0.024,-0.30,C
372,7,Apr 20,BOS,@,WSH,L,3-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.211,.286,.316,.602,8,,,,C
373,10 (2),Apr 24,BOS,@,NYY,L,2-9,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.182,.250,.273,.523,8,,,,C
374,11,Apr 26,BOS,@,PHA,W,10-2,CG,4,4,0,1,1,0,0,4,0,0,0,0,0,,0,,0,0,.192,.250,.308,.558,8,1.31,0.189,2.04,C
375,12,Apr 28,BOS,@,NYY,L,1-5,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.207,.258,.310,.568,8,1.32,0.041,0.56,C
376,13,Apr 29,BOS,@,NYY,L,7-8,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.188,.257,.281,.538,8,1.27,-0.087,-0.65,C
377,17,May 1,CHW,@,CLE,L,1-11,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.176,.263,.265,.528,8,.94,-0.068,-0.78,C
378,18,May 2,CHW,,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.158,.238,.237,.475,8,1.69,-0.101,-0.37,C
379,19,May 4,CHW,,DET,L,7-8,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.239,.238,.477,8,1.14,-0.121,-0.05,C
380,20,May 6,CHW,@,WSH,W,5-3,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,,0,,1,0,.178,.260,.244,.504,8,.97,0.011,0.01,C
381,21,May 7,CHW,@,WSH,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.259,.229,.488,8,1.00,-0.162,-2.11,C
382,22,May 8,CHW,@,WSH,L,5-6,CG(14),6,5,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.170,.267,.226,.493,8,,,,C
383,23,May 10,CHW,@,PHA,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.179,.270,.232,.502,8,.73,-0.038,-0.55,C
384,25 (1),May 15,CHW,@,BOS,W,9-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.169,.269,.220,.489,8,,,,C
385,26,May 16,CHW,@,BOS,W,4-3,CG(10),4,3,0,1,1,0,0,1,1,0,1,0,0,,0,,0,0,.177,.282,.242,.524,8,1.21,0.274,1.00,C
386,27,May 17,CHW,@,BOS,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.169,.280,.231,.511,8,.71,-0.089,-0.91,C
387,28,May 18,CHW,@,BOS,L,10-13,GS-9,5,4,0,2,0,0,0,2,1,0,1,0,0,,0,,0,0,.188,.300,.246,.546,8,.96,0.067,1.62,C
388,29,May 20,CHW,,DET,L,5-8,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.189,.294,.243,.537,8,1.12,-0.204,-1.95,C
389,38 (8),May 28 (2),CHW,@,DET,W,7-5,GS-9,4,4,3,3,0,1,0,0,0,0,0,0,0,,1,,0,0,.218,.315,.295,.609,8,1.78,0.326,2.14,C
390,39,May 29,CHW,@,DET,L,3-4,GS-0,2,2,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.213,.308,.288,.595,8,,,,C
391,41 (1),May 30 (2),CHW,@,CLE,L,11-12,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.205,.305,.277,.582,8,.39,-0.014,-0.20,C
392,44 (2),Jun 3,CHW,,SLB,L,1-2,CG(10),4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.218,.313,.299,.612,8,1.62,0.171,0.72,C
393,45,Jun 4,CHW,,SLB,W,6-5,CG(10),5,5,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.207,.298,.283,.581,8,2.54,-0.342,-1.81,C
394,46,Jun 7,CHW,,WSH,L,5-8,CG(11),4,3,1,1,0,0,1,1,0,0,0,0,1,,0,,0,0,.211,.299,.316,.615,8,1.61,-0.033,0.06,C
395,47,Jun 8,CHW,,WSH,W,3-2,CG,4,4,0,2,0,1,0,3,0,0,0,0,0,,0,,0,0,.222,.306,.343,.650,8,2.61,0.796,2.61,C
396,48,Jun 9,CHW,,WSH,L,5-6,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.216,.304,.333,.638,8,1.75,-0.187,-1.33,C
397,49,Jun 10,CHW,,WSH,L,0-10,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.219,.305,.333,.638,8,.71,-0.030,-0.24,C
398,50,Jun 11,CHW,,BOS,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.222,.311,.333,.645,8,.93,0.022,0.17,C
399,53 (2),Jun 14,CHW,,BOS,L,4-5,GS-11,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.214,.307,.321,.629,8,1.78,0.061,0.07,C
400,54,Jun 15,CHW,,NYY,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.212,.305,.319,.623,9,2.50,-0.066,-0.25,PH
401,55,Jun 16,CHW,,NYY,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.222,.311,.333,.644,8,1.01,0.073,0.21,C
402,56,Jun 18,CHW,,NYY,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.223,.309,.331,.639,8,1.43,-0.102,-0.60,C
403,59 (2),Jun 21,CHW,,PHA,W,3-1,CG,3,3,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.226,.309,.347,.656,8,2.12,0.354,0.96,C
404,61 (1),Jun 23,CHW,,PHA,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.220,.303,.339,.641,8,.88,-0.070,-0.54,C
405,63 (1),Jun 26,CHW,,DET,L,1-5,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.217,.303,.333,.637,8,,,,C
406,65 (1),Jun 29,CHW,@,SLB,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.214,.304,.328,.632,8,.63,-0.007,0.08,C
407,69 (3),Jul 4 (1),CHW,,CLE,L,2-4,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.211,.305,.323,.628,8,1.20,-0.011,-0.25,C
408,71 (1),Jul 7 (1),CHW,@,PHA,W,13-3,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.217,.308,.333,.641,8,.38,-0.037,0.41,C
409,74 (2),Jul 8 (2),CHW,@,PHA,L,2-11,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.225,.313,.338,.651,8,.13,-0.004,-0.42,C
410,76 (1),Jul 9 (2),CHW,@,PHA,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.219,.305,.329,.634,8,.87,-0.097,-1.26,C
411,78 (1),Jul 11,CHW,@,WSH,L,1-5,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.221,.305,.329,.634,8,,,,C
412,81 (2),Jul 14,CHW,@,BOS,W,9-8,CG(11),6,6,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.219,.301,.323,.623,8,.66,0.009,-1.37,C
413,83 (1),Jul 16,CHW,@,BOS,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.217,.301,.318,.620,8,.84,-0.007,-0.16,C
