91,1,Apr 18,BOS,@,NYY,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.250,.000,.250,8,.79,0.016,-0.06,C
92,2,Apr 19,BOS,@,WSH,L,1-3,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.200,.000,.200,8,.96,-0.026,-0.26,C
93,5 (2),Apr 24,BOS,,NYY,L,3-9,GS-6,2,2,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.286,.167,.452,8,1.43,0.055,0.41,C
94,6,Apr 26,BOS,,WSH,W,2-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,8,,,,C
95,7,Apr 27,BOS,,WSH,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.200,.111,.311,8,.53,-0.041,-0.55,C
96,8,Apr 28,BOS,,PHA,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,8,,,,C
97,12 (3),May 4,BOS,@,DET,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.167,.231,.167,.397,8,,,,C
98,15 (2),May 7,BOS,@,CLE,W,5-4,GS-0,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.200,.250,.267,.517,8,,,,C
99,16,May 8,BOS,@,CLE,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.176,.222,.235,.458,8,,,,C
100,18 (1),May 10,BOS,@,SLB,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.263,.278,.541,7,2.26,0.085,0.28,PH
101,22 (3),May 14,BOS,@,CHW,L,2-6,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.200,.273,.250,.523,8,.84,0.008,-0.08,C
102,25 (2),May 18 (1),BOS,@,NYY,L,2-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,1,,0,0,.208,.269,.292,.561,8,.77,0.100,1.10,C
103,27 (1),May 19,BOS,@,NYY,L,0-3,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.192,.250,.269,.519,8,1.23,-0.067,-0.69,C
104,28,May 20,BOS,@,PHA,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.172,.226,.241,.467,8,1.21,-0.081,-0.70,C
105,31 (2),May 24,BOS,,NYY,W,5-0,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,,0,,0,0,.194,.265,.258,.523,8,.82,0.036,0.14,C
106,32,May 25 (1),BOS,,NYY,W,10-8,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.200,.263,.314,.577,8,1.06,0.065,0.46,C
107,33,May 25 (2),BOS,,NYY,L,3-8,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.189,.250,.297,.547,4,,,,C
108,35 (1),May 28,BOS,,PHA,W,5-4,CG,3,2,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.205,.262,.333,.595,8,1.16,0.051,1.06,C
109,36,May 29,BOS,,PHA,L,1-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.195,.250,.317,.567,8,.60,-0.031,-0.37,C
110,38 (1),May 30 (2),BOS,,PHA,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.250,.311,.561,8,.40,-0.005,-0.23,C
111,39,Jun 1,BOS,,CLE,L,2-3,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.217,.265,.326,.591,3,3.40,0.120,0.93,PH
112,40,Jun 2,BOS,,CLE,W,12-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.240,.283,.340,.623,8,.28,-0.005,0.61,C
113,41,Jun 4,BOS,,CLE,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.226,.268,.321,.589,8,.61,-0.048,-0.55,C
114,42,Jun 5,BOS,,CHW,W,17-2,CG,5,5,2,4,1,0,1,2,0,,0,0,0,,,,0,0,.276,.311,.431,.743,8,,,,C
115,43,Jun 6,BOS,,CHW,L,5-9,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.271,.306,.424,.730,8,,,,C
116,44,Jun 8 (1),BOS,,CHW,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.262,.297,.410,.707,8,.81,-0.043,-0.37,C
117,45,Jun 8 (2),BOS,,CHW,W,4-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.284,.391,.674,8,,,,C
118,46,Jun 9,BOS,,DET,W,7-6,0-GF,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.262,.294,.400,.694,9,,,,PH
119,47,Jun 10,BOS,,DET,L,0-1,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.254,.296,.388,.684,8,,,,C
120,48,Jun 11,BOS,,DET,L,3-5,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.268,.307,.408,.715,8,,,,C
121,49,Jun 13,BOS,,SLB,W,4-1,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.264,.303,.403,.705,8,1.04,-0.030,-0.34,C
122,51 (1),Jun 15,BOS,,SLB,L,8-12,GS-12,5,2,0,0,0,0,0,1,2,0,1,0,0,,0,,0,0,.257,.313,.392,.704,8,.84,-0.075,-0.39,C
123,52,Jun 16,BOS,,SLB,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.256,.310,.385,.694,8,,,,C
124,53,Jun 17 (1),BOS,,DET,W,6-5,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.256,.307,.390,.697,7,,,,C
125,55 (1),Jun 18 (1),BOS,@,NYY,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.256,.304,.384,.688,7,.56,0.022,-0.26,C
126,56,Jun 18 (2),BOS,@,NYY,W,7-4,0-GF,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.247,.295,.371,.666,7,,,,C
127,57,Jun 19,BOS,@,NYY,L,2-13,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.242,.289,.363,.651,7,1.10,-0.097,-1.25,C
128,58,Jun 20,BOS,@,WSH,W,6-4,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.240,.284,.354,.638,7,,,,C
129,59,Jun 21,BOS,@,WSH,L,4-5,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,1,.240,.283,.350,.633,7,,,,C
130,60,Jun 22 (1),BOS,@,WSH,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.231,.273,.337,.609,7,,,,C
131,65 (4),Jun 25 (2),BOS,@,PHA,L,2-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.224,.265,.327,.593,8,.60,-0.048,-0.67,C
132,66,Jun 26,BOS,@,PHA,L,5-6,GS-9,3,2,1,1,0,0,0,0,1,0,1,0,0,,0,,2,0,.229,.276,.330,.606,7,.85,0.085,0.69,C
133,69 (2),Jun 29,BOS,,WSH,W,5-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.232,.283,.330,.614,7,,,,C
134,73 (3),Jul 3,BOS,@,NYY,L,5-6,CG,4,4,2,1,0,1,0,0,0,0,0,0,0,,1,,0,0,.233,.282,.345,.627,7,1.14,-0.018,0.04,C
135,74,Jul 4 (1),BOS,@,PHA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.227,.276,.336,.612,7,1.00,-0.081,-0.67,C
136,76 (1),Jul 7 (1),BOS,@,CLE,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.230,.277,.336,.613,7,.82,-0.019,-0.13,C
137,79 (2),Jul 10,BOS,@,DET,L,6-10,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.238,.284,.341,.625,7,,,,C
138,82 (2),Jul 14,BOS,@,SLB,W,5-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.246,.290,.346,.636,7,,,,C
139,83,Jul 15,BOS,@,SLB,L,3-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.242,.286,.341,.627,7,1.16,-0.068,-0.75,C
140,84,Jul 16,BOS,@,SLB,W,11-2,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.241,.283,.336,.619,7,.87,0.044,0.01,C
141,86 (1),Jul 18,BOS,@,CHW,L,1-2,CG(10),4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,0,.243,.284,.336,.619,7,,,,C
142,87,Jul 19,BOS,@,CHW,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.239,.280,.331,.611,7,,,,C
143,88,Jul 20,BOS,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.233,.273,.322,.595,7,,,,C
144,90 (1),Jul 23,BOS,,SLB,L,4-11,GS-9,3,3,0,2,1,0,0,0,0,0,0,0,0,,0,,0,1,.242,.280,.336,.616,7,.88,-0.023,-0.23,C
145,91,Jul 24,BOS,,SLB,W,9-7,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.245,.288,.338,.625,7,.60,0.049,0.40,C
146,92,Jul 26,BOS,,DET,L,1-4,GS-0,2,1,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.243,.290,.336,.626,7,,,,C
147,93,Jul 27,BOS,,DET,W,4-0,CG,4,3,0,1,0,0,0,1,0,,1,0,1,,,,0,0,.245,.291,.335,.626,7,,,,C
148,94,Jul 28,BOS,,DET,L,3-5,CG,4,3,0,1,0,1,0,0,0,,0,1,0,,,,0,0,.247,.296,.348,.644,7,,,,C
149,97 (2),Jul 31 (2),BOS,,CLE,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.247,.295,.346,.640,7,.76,-0.033,-0.18,C
150,98,Aug 1,BOS,,CLE,L,3-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.291,.341,.633,7,.60,-0.030,-0.57,C
151,99,Aug 2,BOS,,CHW,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.240,.287,.335,.622,7,1.14,-0.095,-0.77,C
152,100,Aug 3,BOS,,CHW,L,4-15,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.241,.291,.341,.632,7,.13,0.013,0.42,C
153,102 (1),Aug 7,BOS,,WSH,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.240,.290,.339,.629,7,,,,C
154,103,Aug 8,BOS,,WSH,L,2-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.241,.290,.339,.629,7,,,,C
155,105 (1),Aug 11,BOS,@,CHW,L,3-6,GS-0,3,3,0,1,0,1,0,1,0,,0,0,0,,,,0,0,.243,.291,.350,.641,7,,,,C
156,108 (2),Aug 14,BOS,@,SLB,W,4-1,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,,0,,0,0,.244,.295,.356,.651,7,1.63,0.159,1.33,C
157,109,Aug 15,BOS,@,SLB,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.242,.296,.352,.648,7,1.17,-0.042,-0.32,C
158,113 (3),Aug 19 (1),BOS,@,DET,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.247,.300,.355,.655,7,.85,0.070,0.68,C
159,119 (5),Aug 24 (2),BOS,@,CLE,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.247,.299,.353,.652,7,.78,-0.030,-0.69,C
160,120,Aug 25 (1),BOS,@,CLE,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.299,.353,.652,7,,,,C
161,123 (2),Aug 28,BOS,@,WSH,L,4-7,CG,4,4,0,2,1,0,0,0,0,,1,0,0,,,,0,0,.253,.303,.361,.664,7,,,,C
162,125 (1),Aug 30,BOS,@,PHA,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.249,.302,.355,.657,7,1.21,-0.090,-0.84,C
163,126,Aug 31,BOS,@,PHA,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.247,.300,.354,.654,2,.07,-0.002,-0.36,PH
