449,1,Apr 12,CHW,@,SLB,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.82,-0.127,-2.06,C
450,9 (7),Apr 22,CHW,,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.99,-0.108,-1.31,C
451,12 (2),Apr 26,CHW,,DET,L,4-6,10-GF(11),1,1,0,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.111,.111,.333,.444,9,3.56,0.528,1.13,PH C
452,13,Apr 27,CHW,,DET,W,10-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.143,.286,.429,8,.79,-0.081,-1.53,C
453,14,Apr 28,CHW,@,CLE,L,1-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.176,.294,.471,8,1.23,-0.033,-0.39,C
454,17 (2),May 1,CHW,@,CLE,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.300,.500,8,1.52,-0.115,-0.82,C
455,19 (1),May 7 (1),CHW,,BOS,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.208,.208,.292,.500,8,,,,C
456,22 (2),May 10,CHW,,NYY,W,10-2,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.222,.222,.296,.519,8,.25,-0.023,-0.51,C
457,23,May 13,CHW,,WSH,L,4-5,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.226,.226,.290,.516,8,.86,-0.102,-1.36,C
458,25 (1),May 14 (2),CHW,,WSH,L,9-11,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.200,.200,.257,.457,8,,,,C
459,26,May 17,CHW,@,PHA,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.184,.184,.237,.421,8,1.49,-0.119,-0.91,C
460,27,May 18,CHW,@,PHA,L,1-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.179,.179,.231,.410,9,.02,-0.001,-0.26,PH
461,32 (4),May 23,CHW,@,BOS,W,7-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.159,.159,.205,.364,8,.35,-0.041,-1.42,C
462,36 (3),May 28 (2),CHW,@,NYY,L,7-9,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.170,.188,.213,.400,8,1.39,-0.025,0.36,C
463,37,May 30 (1),CHW,,CLE,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.157,.173,.196,.369,8,.47,-0.046,-1.52,C
464,39 (1),Jun 1,CHW,@,DET,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.173,.196,.369,8,,,,C
465,40,Jun 2,CHW,@,DET,L,1-14,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.167,.182,.222,.404,8,.19,-0.013,0.19,C
466,42 (1),Jun 4 (1),CHW,@,SLB,W,13-6,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.169,.183,.220,.404,8,,,,C
467,46 (3),Jun 7,CHW,@,SLB,W,4-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.164,.177,.213,.391,8,1.45,-0.076,-0.75,C
468,48 (1),Jun 9,CHW,,DET,W,10-9,CG(14),6,6,1,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.194,.206,.254,.460,8,2.01,0.380,1.74,C
469,49,Jun 10,CHW,,DET,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.206,.254,.460,8,,,,C
470,50,Jun 11 (1),CHW,,DET,W,6-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.211,.222,.268,.490,8,,,,C
471,51,Jun 11 (2),CHW,,DET,L,3-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.222,.268,.490,8,,,,C
472,52,Jun 12,CHW,,SLB,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.211,.253,.464,8,1.70,-0.180,-1.05,C
473,57 (4),Jun 18 (2),CHW,,NYY,W,5-4,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.195,.225,.247,.472,8,1.40,-0.006,-0.19,C
474,58,Jun 19,CHW,,NYY,W,4-3,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,,0,,0,0,.222,.250,.296,.546,8,.77,0.137,1.45,C
475,59,Jun 20,CHW,,NYY,L,8-15,GS-6,3,3,0,1,0,0,0,2,0,0,0,0,0,,1,,0,0,.226,.253,.298,.550,8,1.87,0.199,1.49,C
476,77 (17),Jul 8 (2),CHW,@,PHA,W,11-6,CG,5,5,0,2,1,1,0,2,0,0,0,0,0,,0,,0,0,.236,.261,.337,.598,8,1.77,-0.038,-0.15,C
477,78,Jul 10 (1),CHW,@,PHA,L,2-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.258,.333,.591,8,3.11,-0.147,-0.57,C
478,79,Jul 10 (2),CHW,@,PHA,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.234,.258,.330,.588,8,.44,-0.044,-0.86,C
479,80,Jul 11,CHW,@,WSH,W,9-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.242,.265,.333,.598,8,.31,0.030,0.00,C
480,81,Jul 12,CHW,@,WSH,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.243,.264,.330,.594,8,1.25,0.003,-0.23,C
481,82,Jul 13,CHW,@,WSH,W,9-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.270,.333,.604,8,1.39,0.167,0.61,C
482,83,Jul 14,CHW,@,WSH,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.241,.261,.321,.582,8,.89,-0.102,-1.30,C
483,84,Jul 15,CHW,@,NYY,L,2-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.243,.263,.322,.584,8,.55,0.004,-0.15,C
484,85,Jul 18,CHW,@,NYY,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.244,.262,.319,.582,8,.62,-0.048,-1.03,C
485,87 (1),Jul 20,CHW,@,BOS,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.240,.264,.314,.578,8,.74,-0.016,-0.23,C
486,89 (1),Jul 22,CHW,@,BOS,L,3-5,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.242,.271,.315,.586,8,.58,0.079,1.32,C
487,90,Jul 23 (1),CHW,@,BOS,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.240,.269,.312,.581,8,,,,C
488,91,Jul 23 (2),CHW,@,BOS,L,2-7,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.234,.269,.305,.573,8,,,,C
489,93 (1),Jul 26,CHW,,CLE,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.229,.263,.298,.560,8,1.29,-0.106,-0.88,C
490,94,Jul 27,CHW,,CLE,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.224,.257,.291,.548,8,.23,-0.018,-0.53,C
491,95,Jul 29,CHW,,SLB,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.257,.291,.548,8,,,,C
492,97 (1),Jul 30 (2),CHW,,SLB,W,15-2,CG,5,4,1,1,0,0,0,2,1,,0,0,0,,,,0,0,.225,.262,.290,.552,8,,,,C
493,98,Aug 2 (1),CHW,@,DET,W,2-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.225,.262,.310,.572,8,1.75,0.595,1.01,C
494,99,Aug 2 (2),CHW,@,DET,W,4-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.221,.257,.303,.560,8,1.73,-0.196,-1.01,C
495,100,Aug 4,CHW,@,DET,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.215,.250,.295,.545,8,1.76,-0.190,-1.19,C
496,101,Aug 5,CHW,@,SLB,L,9-10,CG(12),6,6,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.213,.247,.290,.537,8,1.15,-0.010,-0.52,C
497,102,Aug 6 (1),CHW,@,SLB,W,6-5,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.212,.245,.288,.534,8,,,,C
498,103,Aug 6 (2),CHW,@,SLB,L,1-7,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.214,.247,.289,.536,8,,,,C
499,104,Aug 7,CHW,@,SLB,L,0-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.210,.243,.284,.527,8,1.13,-0.141,-2.48,C
500,105,Aug 10,CHW,,DET,W,6-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.217,.249,.295,.544,8,.75,0.062,1.32,C
501,106,Aug 11,CHW,,DET,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.213,.244,.290,.534,8,1.22,-0.189,-2.19,C
502,107,Aug 12,CHW,,DET,W,11-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.214,.244,.289,.533,8,.87,-0.063,-1.38,C
503,108,Aug 13,CHW,,DET,L,5-6,GS-0,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.220,.250,.294,.544,8,,,,C
504,109,Aug 15,CHW,,WSH,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.251,.294,.546,8,1.01,-0.038,-0.35,C
505,110,Aug 16,CHW,,WSH,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.221,.250,.293,.543,9,.64,-0.016,-0.25,PH
506,112 (1),Aug 18,CHW,,WSH,L,4-6,CG(10),4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.223,.255,.293,.549,8,1.27,-0.030,0.19,C
507,113,Aug 19,CHW,,NYY,W,8-7,9-GF(12),2,2,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.226,.258,.301,.559,6,2.09,0.052,0.18,C
508,114,Aug 20 (1),CHW,,NYY,L,3-14,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.225,.256,.299,.556,8,.00,0.000,-0.11,C
509,115,Aug 20 (2),CHW,,NYY,L,3-11,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.236,.266,.309,.575,8,.09,-0.005,-0.07,C
510,116,Aug 21,CHW,,NYY,T,3-3,GS-11,4,2,0,0,0,0,0,0,2,1,0,0,0,,0,,0,0,.233,.271,.306,.577,8,2.13,0.054,0.45,C
511,118 (1),Aug 22 (2),CHW,,BOS,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.228,.266,.299,.565,8,.39,-0.039,-1.12,C
512,120 (1),Aug 23 (2),CHW,,BOS,W,12-1,CG,4,4,3,4,2,0,0,1,0,0,0,0,0,,0,,0,0,.244,.280,.323,.603,8,.43,-0.014,0.92,C
513,122 (1),Aug 24 (2),CHW,,BOS,W,7-6,GS-0,5,4,1,3,0,0,1,2,1,,0,0,0,,,,0,0,.254,.292,.346,.638,8,,,,C
