1,53 (52),Jun 15,PHA,,CLE,W,17-15,6-9,2,2,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,.15,0.011,0.88,C
2,58 (4),Jun 20,PHA,,SLB,W,11-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,2.84,-0.070,-0.41,PH
3,59,Jun 22,PHA,,SLB,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.500,.500,.500,1.000,9,.08,-0.002,-0.53,PH
4,63 (3),Jun 26,PHA,,WSH,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,,,,C
5,72 (8),Jul 8 (1),PHA,@,CLE,L,3-14,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.400,.400,.800,6,.00,0.000,-0.19,C
6,74 (1),Jul 9,PHA,@,CLE,L,11-13,7-7,1,1,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.500,.500,.667,1.167,1,1.10,0.103,1.81,PH
7,85 (10),Jul 19,PHA,@,SLB,W,12-8,GS-12,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.273,.364,.636,6,1.33,-0.226,-1.14,C
8,100 (14),Aug 7 (1),PHA,,CLE,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.333,.583,9,.12,-0.003,-0.41,PH
9,117 (16),Aug 25,PHA,@,CLE,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.231,.231,.308,.538,1,4.51,-0.110,-0.39,PH
10,120 (2),Aug 29,PHA,@,DET,L,5-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.214,.286,.500,9,.73,-0.017,-0.51,PH
