37,70 (69),Jun 28 (1),ATL,,LAD,W,3-2,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,3.29,-0.108,-0.58,1B
38,71,Jun 28 (2),ATL,,LAD,L,2-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.17,-0.030,-0.23,PH
39,72,Jun 29,ATL,,LAD,L,1-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,6,4.64,-0.205,-0.51,PR 1B
40,73,Jun 30,ATL,,LAD,L,4-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.286,.571,6,.78,0.065,0.49,1B
41,74,Jul 2,ATL,,CIN,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.273,.273,.545,.818,6,.67,-0.058,0.23,1B
42,75,Jul 3,ATL,,CIN,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,3,.35,-0.010,-0.32,1B
43,76,Jul 4,ATL,,CIN,L,4-10,CG(7),3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.267,.467,.733,6,.30,-0.006,0.48,1B
44,77,Jul 5,ATL,@,LAD,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.211,.368,.579,6,.54,-0.053,-0.64,1B
45,78,Jul 6,ATL,@,LAD,L,6-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,.550,9,.60,-0.015,-0.21,PH
46,86 (7),Jul 17,ATL,,CHC,W,12-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.190,.333,.524,9,.01,0.000,-0.59,PH 1B
47,87,Jul 19,ATL,@,STL,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.333,.524,7,,,,1B
48,89 (1),Jul 21,ATL,@,STL,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.167,.200,.292,.492,7,.39,0.002,0.42,1B
49,91 (1),Jul 23,ATL,@,PIT,L,3-12,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.280,.472,4,.00,0.000,-0.22,1B
50,132 (40),Sep 3,ATL,@,MON,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.185,.269,.454,9,.08,-0.002,-0.15,1B
51,154 (21),Sep 27,ATL,@,HOU,W,4-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.185,.269,.454,6,,0.000,0.00,PR 1B
52,155,Sep 28,ATL,@,HOU,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.259,.438,1,.12,-0.003,-0.09,PH
53,162 (6),Oct 6,ATL,,HOU,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.188,.233,.421,7,.59,-0.004,-0.30,1B
