70 (69),Jun 28 (1),ATL,,LAD,W,3-2,GF,8,2.0,2,0,0,2,0,1B
72 (1),Jun 29,ATL,,LAD,L,1-2,GF,9,2.0,3,0,0,3,1,PR 1B
73,Jun 30,ATL,,LAD,L,4-11,CG,41,9.0,11,2,1,14,1,1B
74,Jul 2,ATL,,CIN,L,3-6,CG,39,9.0,12,1,0,13,1,1B
75,Jul 3,ATL,,CIN,W,8-6,GF,9,2.0,0,0,0,0,0,1B
76,Jul 4,ATL,,CIN,L,4-10,CG,39,7.0,5,0,0,5,0,1B
77,Jul 5,ATL,@,LAD,W,4-1,CG,36,9.0,11,0,0,11,1,1B
86 (8),Jul 17,ATL,,CHC,W,12-2,GF,7,2.0,2,0,1,3,0,PH 1B
87,Jul 19,ATL,@,STL,W,8-3,GF,3,1.0,2,0,0,2,1,1B
89 (1),Jul 21,ATL,@,STL,W,5-1,CG,31,9.0,11,1,0,12,2,1B
91 (1),Jul 23,ATL,@,PIT,L,3-12,GF,15,3.0,2,0,0,2,0,1B
132 (40),Sep 3,ATL,@,MON,W,4-1,GF,8,2.0,2,0,0,2,0,1B
154 (21),Sep 27,ATL,@,HOU,W,4-2,GF,8,2.0,0,0,0,0,0,PR 1B
162 (7),Oct 6,ATL,,HOU,L,3-8,CG,45,9.0,9,1,0,10,0,1B
