1,19 (18),May 2,ATL,@,MON,W,8-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,0.00,PR 1B
2,20,May 3,ATL,@,MON,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,1B
3,23 (2),May 7,ATL,@,CHC,W,9-8,GS-9,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.500,.750,.500,1.250,7,1.50,0.167,1.05,1B
4,24,May 8,ATL,@,CHC,L,8-10,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.600,.333,.933,9,3.71,-0.216,-1.14,1B
5,25,May 9,ATL,@,CHC,L,0-4,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,7,.66,-0.034,-0.40,1B
6,28 (2),May 13,ATL,@,STL,W,3-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,8,.88,-0.022,-0.42,PH
7,106 (77),Aug 7 (1),ATL,,SDP,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,9,.69,-0.017,-0.16,PH
8,108 (1),Aug 8,ATL,,SDP,W,7-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,5,.06,-0.001,-0.23,1B
9,110 (1),Aug 10,ATL,,LAD,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,6,.29,-0.007,-0.10,1B
10,111,Aug 11,ATL,,LAD,L,4-6,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.333,.111,.444,9,1.37,0.029,0.13,PH
11,112,Aug 12,ATL,,LAD,L,3-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,.408,9,.34,-0.009,-0.43,PH
12,113,Aug 13,ATL,,LAD,W,9-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.308,.100,.408,7,,,,1B
13,116 (2),Aug 15,ATL,@,PIT,W,8-1,6-GF,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.333,.667,5,.14,-0.006,0.57,1B
14,135 (18),Sep 4,ATL,,CIN,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.333,.333,.667,9,,,,1B
15,137 (1),Sep 6,ATL,@,LAD,L,0-5,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.462,.837,9,.04,0.003,0.21,PH
16,138,Sep 7,ATL,@,SDP,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.375,.462,.837,5,,,,1B
17,139,Sep 8,ATL,@,SDP,W,11-5,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.429,.782,9,1.12,-0.028,-0.23,1B
18,140,Sep 9,ATL,@,SDP,L,4-5,7-7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.533,.922,9,.33,0.022,0.41,PH
19,141,Sep 10,ATL,@,SFG,L,6-7,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.500,.868,9,.59,-0.014,-0.21,1B
