41,46,May 31,ATL,,SDP,L,7-10,8-GF,,99,1.1,1,0,0,1,0,0,0,0.00,6,2,2,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.18,0.013,0.69, 8t 1-- 2 out d3, 9t end d 3
42,54,Jun 11,ATL,,PIT,L,2-6,8-8,,10,1.0,1,0,0,1,0,0,0,0.00,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.12,0.003,0.47, 8t --- 0 out d5, 8t 3 out d5
43,58,Jun 15,ATL,@,STL,W,5-4,9-GF,S(1),3,1.0,0,0,0,1,0,0,0,0.00,4,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,5.00,0.345,0.78, 9b 1-3 0 out a2, 9b end a 1
44,59,Jun 16,ATL,@,STL,L,3-4,7-9,BL(0-1),0,2.1,2,2,1,2,0,0,0,1.59,11,6,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,1,3.51,-0.282,-0.51, 7b --- 0 out a1, 9b 12- 1 out tie
45,60,Jun 18,ATL,,CHC,L,4-6,8-GF,,1,2.0,3,1,1,0,0,0,0,2.35,8,2,6,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.63,-0.076,-0.06, 8t --- 0 out d1, 9t end d 2
46,65,Jun 22,ATL,,HOU,L,7-9,4-4,,3,0.0,1,0,0,0,0,0,0,2.35,1,0,0,0,0,1,,3,2,0,0,0,1,0,0,0,0,0,0,3.57,-0.208,-1.73, 4t 123 2 out a2, 4t 1-3 2 out tie
47,81,Jul 7,ATL,,PIT,L,7-9,8-8,,14,1.0,2,1,1,0,0,0,0,3.12,4,2,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.14,-0.013,-0.53, 8t --- 0 out d4, 8t 3 out d5
48,86,Jul 15,ATL,@,PIT,L,1-13,5-7,,7,2.2,0,0,0,0,1,0,0,2.38,8,3,4,1,0,0,,2,1,0,0,0,7,0,0,0,0,1,0,.00,0.000,1.01, 5b 1-3 1 out d10, 7b 3 out d11
49,87,Jul 16,ATL,@,PIT,L,2-7,7-GF(8),,0,2.0,0,0,0,0,0,0,0,2.02,6,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.89, 7b --- 0 out d5, 8b end d 5
50,94,Jul 23,ATL,,CIN,L,1-3,9-GF,,6,0.1,0,0,0,0,1,0,0,1.98,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.013,0.42, 9t 12- 2 out d2, 9t end d 2
51,98,Jul 26,ATL,,LAD,L,2-6,9-GF,,2,0.2,0,0,0,0,0,0,0,1.88,2,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.17,0.008,1.54, 9t 123 1 out d4, 9t end d 4
52,103,Aug 1,ATL,@,HOU,L,0-6,7-7,,5,1.0,2,2,1,0,0,0,0,2.35,6,4,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,1,.08,-0.016,-1.60, 7b --- 0 out d4, 7b 3 out d6
53,104,Aug 2(1),ATL,,SDP,L,3-7,9-GF,,0,0.1,0,0,0,0,0,0,0,2.30,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.48, 9t 1-3 2 out d4, 9t end d 4
54,112,Aug 8(2),ATL,,SFG,L,1-4,8-8,,5,1.0,0,0,0,0,0,0,0,2.16,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.47, 8t --- 0 out d3, 8t 3 out d3
55,114,Aug 11,ATL,@,PHI,L,1-4,7-7,,2,1.0,1,0,0,1,0,0,0,2.04,5,1,2,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.28,0.011,0.46, 7b --- 0 out d3, 7b 3 out d3
56,115,Aug 12,ATL,@,PHI,W,4-3,6-6,H(1),0,0.1,0,0,0,1,0,0,0,2.00,2,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.21,0.016,-0.26, 6b 123 2 out a3, 6b 3 out a2
57,117,Aug 14,ATL,,STL,L,0-4,9-GF,,1,1.0,1,0,0,0,0,0,0,1.89,4,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.47, 9t --- 0 out d4, 9t end d 4
