46 (45),May 31,ATL,,SDP,L,7-10,GF,6,1.1,0,0,0,0,0,P
54 (7),Jun 11,ATL,,PIT,L,2-6,,4,1.0,0,0,0,0,0,P
58 (3),Jun 15,ATL,@,STL,W,5-4,GF,4,1.0,0,0,0,0,0,P
59,Jun 16,ATL,@,STL,L,3-4,,11,2.1,0,2,0,2,0,P
60,Jun 18,ATL,,CHC,L,4-6,GF,8,2.0,0,0,0,0,0,P
65 (4),Jun 22,ATL,,HOU,L,7-9,,1,0.0,0,0,0,0,0,P
81 (15),Jul 7,ATL,,PIT,L,7-9,,4,1.0,0,0,0,0,0,P
86 (4),Jul 15,ATL,@,PIT,L,1-13,,8,2.2,0,0,0,0,0,P
87,Jul 16,ATL,@,PIT,L,2-7,GF,6,2.0,0,2,0,2,0,P
94 (6),Jul 23,ATL,,CIN,L,1-3,GF,1,0.1,0,0,0,0,0,P
98 (3),Jul 26,ATL,,LAD,L,2-6,GF,2,0.2,0,0,0,0,0,P
103 (4),Aug 1,ATL,@,HOU,L,0-6,,6,1.0,0,0,0,0,0,P
104,Aug 2 (1),ATL,,SDP,L,3-7,GF,1,0.1,0,1,0,1,0,P
112 (7),Aug 8 (2),ATL,,SFG,L,1-4,,3,1.0,0,0,0,0,0,P
114 (1),Aug 11,ATL,@,PHI,L,1-4,,5,1.0,0,0,0,0,0,P
115,Aug 12,ATL,@,PHI,W,4-3,,2,0.1,0,0,0,0,0,P
117 (1),Aug 14,ATL,,STL,L,0-4,GF,4,1.0,1,0,0,1,0,P
121 (3),Aug 18,ATL,@,CIN,L,1-4,GF,3,1.0,0,1,0,1,0,P
125 (3),Aug 22,ATL,@,STL,L,0-8,,3,0.2,0,0,0,0,0,P
127 (1),Aug 24,ATL,,PHI,L,3-14,,12,2.0,1,1,0,2,0,P
129 (1),Aug 27,ATL,@,CHC,L,4-9,GF,4,1.0,0,0,0,0,0,P
133 (3),Sep 1,ATL,,CHC,L,5-7,,3,1.0,0,1,0,1,0,P
134,Sep 3,ATL,,CIN,L,5-10,,2,0.1,0,0,0,0,0,P
135,Sep 4,ATL,,CIN,L,1-5,,15,3.0,0,0,0,0,0,P
136,Sep 5,ATL,,CIN,L,4-6,,9,1.2,0,0,0,0,0,P
137,Sep 6,ATL,@,SFG,L,3-4,,5,0.2,0,0,0,0,0,P
140 (2),Sep 9,ATL,@,SDP,L,3-4,,4,1.0,0,0,0,0,0,P
144 (3),Sep 13 (2),ATL,@,LAD,L,3-4,,4,0.2,1,1,0,2,1,P
150 (5),Sep 17 (2),ATL,,LAD,L,7-11,GF,7,1.0,0,1,0,1,0,P
152 (1),Sep 19,ATL,,LAD,L,1-8,,3,0.2,0,0,0,0,0,P
