18,78,Jul 1,ATL,@,SFG,L,1-9,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.12,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d8, 8b end d 8
19,83,Jul 6,ATL,,HOU,L,2-6,9-GF,,4,1.0,0,1,1,1,0,0,0,2.35,5,4,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,-0.014,-0.53, 9t --- 0 out d3, 9t end d 4
20,84,Jul 7,ATL,,NYM,L,1-3,7-7,,0,0.2,0,0,0,0,1,0,0,2.30,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,0.25, 7t --- 1 out d3, 7t 3 out d3
21,89,Jul 12(2),ATL,,MON,L,3-7,6-6,,4,0.1,3,2,2,0,0,1,1,2.84,5,1,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.55,-0.145,-2.41, 6t --- 0 out d2, 6t 12- 1 out d4
22,93,Jul 19,ATL,@,NYM,L,4-5,5-6,,6,2.0,0,0,0,0,0,0,0,2.67,5,2,3,0,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,1.22,0.137,1.68, 5b 123 0 out tie, 6b 3 out d1
23,94,Jul 20,ATL,@,MON,L,5-6,6-7,,0,1.1,2,1,1,2,1,0,0,2.83,8,1,2,0,0,2,,2,0,0,0,0,6,1,0,1,0,0,0,1.69,-0.122,-0.04, 6b 1-3 2 out d1, 7b 3 out d1
24,95,Jul 21,ATL,@,MON,W,4-1,6-7,W(3-0),0,2.0,2,0,0,0,1,0,0,2.68,8,3,2,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.70,0.086,0.96, 6b --- 0 out d1, 7b 3 out d1
25,100,Jul 25(2),ATL,,SDP,L,1-8,4-5,,3,2.0,2,1,1,2,2,0,0,2.77,10,1,4,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.67,-0.024,-0.06, 4t --- 0 out d4, 5t 3 out d4
26,106,Jul 31,ATL,,LAD,W,11-10,5-5,,5,0.1,1,1,1,1,0,0,1,2.97,4,0,1,0,0,1,,3,3,0,0,0,1,0,0,0,0,1,0,2.18,-0.277,-2.94, 5t 123 1 out tie, 5t 1-3 2 out d4
27,108,Aug 2,ATL,@,SDP,W,8-6,12-GF(15),W(4-0),1,4.0,4,0,0,2,1,0,0,2.70,17,7,5,1,0,2,,0,0,0,0,0,14,0,0,2,1,0,0,3.15,0.445,1.72,12b --- 0 out tie,15b end a 2
28,110,Aug 4,ATL,@,LAD,L,1-9,7-7,,1,0.0,2,3,3,1,0,2,0,3.32,3,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.05,-0.019,-2.37, 7b --- 0 out d4, 7b 1-- 0 out d6
29,115,Aug 9,ATL,,CHC,L,2-8,8-GF,,4,2.0,3,1,1,1,2,0,0,3.38,10,2,3,1,0,2,,0,0,0,0,0,8,2,0,0,0,1,0,.03,-0.006,-0.06, 8t --- 0 out d5, 9t end d 6
30,116,Aug 10,ATL,,CHC,L,1-9,9-GF,,0,1.0,1,0,0,0,0,0,0,3.30,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out d8, 9t end d 8
31,123,Aug 16,ATL,,STL,W,8-7,5-7,,5,2.1,0,0,0,1,1,0,0,3.14,7,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.78,0.116,1.04, 5t --- 2 out d1, 7t 3 out d1
32,124,Aug 17,ATL,,STL,L,1-8,4-5,,0,2.0,3,1,1,0,0,0,0,3.20,10,5,2,1,0,3,,0,0,1,0,0,10,0,0,0,0,0,1,.39,-0.014,-0.06, 4t --- 0 out d4, 5t 3 out d4
33,129,Aug 23,ATL,@,STL,L,2-7,7-GF(8),,5,2.0,0,0,0,0,1,0,0,3.08,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.96, 7b --- 0 out d5, 8b end d 5
34,131,Aug 25,ATL,@,PIT,L,0-4,6-7,,1,2.0,1,0,0,0,0,0,0,2.96,7,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.013,0.90, 6b --- 0 out d4, 7b 3 out d4
35,136,Aug 31(2),ATL,@,CHC,L,8-9,6-6,BS(1),5,0.1,1,0,0,1,0,0,0,2.95,3,1,0,0,0,1,,3,3,0,0,0,2,0,1,0,0,0,0,2.60,-0.409,-2.25, 6b 123 2 out a2, 6b 3 out d1
36,147,Sep 11,ATL,@,SDP,L,3-4,GS-4,,10,4.0,4,2,2,2,2,0,0,3.05,17,10,2,0,0,1,46,,,1,0,0,13,0,0,1,0,1,0,.87,-0.076,-0.28, 1b start tie, 4b 3 out d2
37,152,Sep 16,ATL,@,SFG,L,6-7,GS-5,,4,5.0,7,5,3,3,0,0,0,3.23,24,10,4,0,0,7,34,,,2,1,1,20,2,0,0,1,1,1,1.48,-0.437,-2.61, 1b start tie, 5b 3 out d1
38,155,Sep 19,ATL,,CIN,L,6-7,6-8,,2,3.0,4,1,1,1,3,0,0,3.22,14,5,1,0,0,4,,0,0,1,0,0,13,1,0,0,0,0,0,.57,-0.009,0.42, 6t --- 0 out d2, 8t 3 out d3
39,158,Sep 24,ATL,,SFG,W,7-6,6-8,BS(2),4,3.0,2,1,1,0,2,0,0,3.21,11,3,6,1,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,1.67,0.064,0.42, 6t --- 0 out a1, 8t 3 out tie
40,161,Sep 28,ATL,@,CIN,L,6-7,8-8,BS(3),3,0.1,1,0,0,0,0,0,0,3.20,2,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,3.62,-0.195,-0.56, 8b -23 0 out a1, 8b 1-- 1 out d1
