7,38 (37),May 16,ATL,@,PHI,L,8-12,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,46 (7),May 26,ATL,@,CHC,L,0-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,48 (1),May 28,ATL,@,CHC,L,4-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,50 (1),May 31,ATL,@,PIT,L,4-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,58 (7),Jun 9,ATL,,STL,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,61 (2),Jun 13,ATL,,PIT,L,3-8,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.22,P
13,63 (1),Jun 15,ATL,,PIT,L,6-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,66 (2),Jun 18,ATL,@,CIN,L,1-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,69 (2),Jun 22 (1),ATL,,SFG,W,8-2,3-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.10,0.000,-0.21,P
16,74 (4),Jun 26,ATL,@,HOU,L,4-8,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.81,-0.020,-0.20,P
17,76 (1),Jun 28,ATL,@,HOU,W,6-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
18,78 (1),Jul 1,ATL,@,SFG,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
19,83 (4),Jul 6,ATL,,HOU,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
20,84,Jul 7,ATL,,NYM,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
21,89 (4),Jul 12 (2),ATL,,MON,L,3-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
22,93 (3),Jul 19,ATL,@,NYM,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
23,94,Jul 20,ATL,@,MON,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
24,95,Jul 21,ATL,@,MON,W,4-1,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
25,100 (4),Jul 25 (2),ATL,,SDP,L,1-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
26,106 (5),Jul 31,ATL,,LAD,W,11-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
27,108 (1),Aug 2,ATL,@,SDP,W,8-6,12-GF(15),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.21,-0.030,-0.09,P
