1,Apr 21,CHC,,PIT,L,0-6,CG,42,9.0,9,2,1,12,0,1B
2,Apr 22,CHC,,PIT,W,4-3,CG,35,9.0,12,1,0,13,1,1B
3,Apr 24,CHC,,PIT,W,6-3,CG,38,9.0,2,0,0,2,1,1B
4,Apr 25,CHC,,PIT,L,2-6,CG,41,9.0,10,0,0,10,1,1B
5,Apr 27,CHC,@,STL,L,0-7,CG,39,8.0,2,0,0,2,0,1B
6,Apr 28,CHC,@,STL,W,4-0,CG,0,9.0,12,0,0,12,1,
7,Apr 29,CHC,@,STL,L,3-4,CG,49,11.2,6,1,0,7,1,1B
8,May 1,CHC,@,PIT,L,3-6,CG,38,8.0,0,0,0,0,0,1B
9,May 2 (1),CHC,@,PIT,L,0-3,CG,33,8.0,8,0,0,8,0,1B
10,May 2 (2),CHC,@,PIT,L,0-1,CG,31,8.0,4,2,0,6,0,1B
11,May 4,CHC,,STL,L,3-11,CG,0,9.0,8,2,1,11,0,
12,May 5,CHC,,STL,W,2-1,CG,0,14.0,15,3,0,18,0,
13,May 6,CHC,,STL,W,5-1,CG,34,9.0,8,0,0,8,1,1B
14,May 7,CHC,@,CIN,L,4-5,CG,36,8.0,7,0,0,7,0,1B
15,May 8,CHC,@,CIN,L,5-6,CG,35,8.2,9,0,1,10,1,1B
26 (10),May 20 (2),CHC,@,PHI,L,0-2,CG,0,8.0,6,1,0,7,0,
28 (1),May 23 (2),CHC,@,BSN,W,1-0,GF,3,1.1,1,0,0,1,1,1B
29,May 26,CHC,,NYG,L,2-4,CG,37,9.0,7,1,0,8,1,1B
