37 (36),Jun 3 (1),CHC,,BSN,L,1-2,CG,35,9.0,11,1,0,12,1,1B
38,Jun 3 (2),CHC,,BSN,W,3-1,CG,29,9.0,3,0,0,3,1,1B
39,Jun 7,CHC,@,STL,L,4-6,CG,38,8.0,0,0,0,0,0,1B
40,Jun 8,CHC,,CIN,W,7-3,CG,37,9.0,9,0,0,9,0,1B
41,Jun 9,CHC,,CIN,W,5-1,CG,38,9.0,6,0,0,6,2,1B
42,Jun 10 (1),CHC,,CIN,W,10-7,CG,43,9.0,6,0,0,6,0,1B
43,Jun 10 (2),CHC,,CIN,W,7-4,CG,38,9.0,6,1,0,7,1,1B
44,Jun 12,CHC,@,PIT,L,3-9,CG,43,8.0,3,1,0,4,0,1B
45,Jun 14 (1),CHC,@,PIT,L,2-5,CG,33,8.0,10,0,0,10,0,1B
46,Jun 14 (2),CHC,@,PIT,L,5-6,CG,0,8.0,9,0,0,9,0,
63 (16),Jul 3,CHC,@,BSN,W,24-2,GF,0, ,0,1,0,1,0,
105 (41),Aug 12 (1),CHC,@,PHI,W,4-3,GF,24,5.0,3,0,0,3,1,1B
106,Aug 12 (2),CHC,@,PHI,W,12-6,GS,29,7.0,10,0,0,10,3,1B
107,Aug 13,CHC,@,PHI,W,4-1,CG,35,9.0,15,0,0,15,1,1B
109 (1),Aug 15,CHC,@,BRO,W,20-6,GS,34,8.0,5,0,0,5,0,1B
110,Aug 16,CHC,@,BRO,L,1-2,CG,35,8.0,9,1,0,10,2,1B
111,Aug 17,CHC,@,BRO,W,4-3,CG,40,9.0,12,0,0,12,1,1B
112,Aug 18,CHC,@,BRO,W,7-3,CG,41,9.0,10,0,0,10,0,1B
113,Aug 19 (1),CHC,@,NYG,W,3-1,GS,33,8.0,9,0,0,9,1,1B
115 (1),Aug 20,CHC,@,NYG,L,3-9,CG,39,8.0,11,1,0,12,2,1B
116,Aug 21,CHC,@,NYG,L,3-4,CG,38,8.1,9,0,0,9,1,1B
120 (3),Aug 28,CHC,@,PIT,W,6-3,CG,0,9.0,9,1,0,10,1,
121,Aug 29,CHC,@,PIT,W,2-0,CG,36,9.0,3,0,0,3,1,1B
124 (2),Sep 1,CHC,@,STL,L,2-3,CG,38,8.0,12,2,0,14,0,1B
125,Sep 2 (1),CHC,@,STL,W,4-1,GS,35,9.0,7,1,0,8,0,1B
126,Sep 2 (2),CHC,@,STL,L,0-4,CG,0,8.0,7,0,0,7,0,
127,Sep 3 (1),CHC,,CIN,W,7-2,CG,35,9.0,6,0,0,6,0,1B
128,Sep 3 (2),CHC,,CIN,W,7-1,GS,29,8.0,8,1,0,9,2,1B
