1,1,Apr 21,CHC,,PIT,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.000,.000,.000,4,1.67,-0.198,-1.83,1B
2,2,Apr 22,CHC,,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,4,1.68,-0.191,-1.84,1B
3,3,Apr 24,CHC,,PIT,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.083,.083,.083,.167,4,.99,0.009,0.71,1B
4,4,Apr 25,CHC,,PIT,L,2-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,.059,.059,.059,.118,4,.75,-0.100,-0.96,1B
5,5,Apr 27,CHC,@,STL,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.050,.095,.050,.145,4,.54,-0.069,-0.85,1B
6,6,Apr 28,CHC,@,STL,W,4-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.043,.120,.043,.163,4,,,,1B
7,7,Apr 29,CHC,@,STL,L,3-4,CG(12),5,4,2,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.074,.167,.074,.241,4,1.60,-0.191,-0.96,1B
8,8,May 1,CHC,@,PIT,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.067,.176,.067,.243,5,1.53,-0.041,-0.51,1B
9,9,May 2 (1),CHC,@,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.088,.184,.088,.272,5,1.05,-0.103,-1.00,1B
10,10,May 2 (2),CHC,@,PIT,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.081,.171,.081,.252,5,1.13,-0.084,-0.65,1B
11,11,May 4,CHC,,STL,L,3-11,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,0,0,0,.100,.200,.100,.300,5,,,,1B
12,12,May 5,CHC,,STL,W,2-1,CG(14),6,6,1,3,0,0,0,0,0,,0,0,0,,,1,0,0,.152,.235,.152,.387,5,,,,1B
13,13,May 6,CHC,,STL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.160,.236,.160,.396,5,.44,-0.044,-0.56,1B
14,14,May 7,CHC,@,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.148,.220,.148,.368,5,1.23,0.088,0.73,1B
15,15,May 8,CHC,@,CIN,L,5-6,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.155,.234,.155,.390,5,1.01,-0.011,0.55,1B
16,20 (4),May 15,CHC,@,BRO,L,6-13,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.153,.231,.153,.383,9,.27,-0.007,-0.27,PH
17,23 (2),May 17,CHC,@,PHI,L,4-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.150,.227,.150,.377,5,,,,PH
18,26 (2),May 20 (2),CHC,@,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.141,.214,.141,.355,5,,,,1B
19,28 (1),May 23 (2),CHC,@,BSN,W,1-0,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.141,.214,.141,.355,3,,,,1B
20,29,May 26,CHC,,NYG,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.147,.216,.147,.363,7,.99,-0.031,-0.22,1B
21,30,May 27,CHC,,NYG,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.145,.213,.145,.358,8,7.08,-0.155,-0.44,PH
22,34 (3),May 31 (1),CHC,,PHI,L,4-10,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.145,.224,.145,.369,9,,,,PH
23,36 (1),Jun 1,CHC,,PHI,L,2-7,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.145,.234,.145,.379,9,,,,PH
24,39 (2),Jun 4,CHC,,BRO,L,5-18,4-5,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.145,.244,.145,.389,9,.04,0.001,0.11,PH
