92,1,Apr 16,CHC,@,CIN,W,4-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,8,.21,0.010,0.11,PH
93,3 (1),Apr 18,CHC,@,CIN,W,4-2,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,7,1.44,-0.038,-0.33,PH
94,5 (1),Apr 21,CHC,,STL,L,6-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.333,.000,.333,9,,,,PH
95,7 (1),Apr 24,CHC,@,PIT,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,7,2.80,0.115,0.37,PH
96,8,Apr 25,CHC,,CIN,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,7,3.94,-0.126,-0.57,PH
97,12 (3),Apr 30,CHC,,BRO,W,2-1,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.400,.500,.400,.900,8,4.86,0.426,0.91,PH
98,13,May 1,CHC,,BRO,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.333,.429,.333,.762,9,.17,0.007,0.24,PH
99,14,May 2,CHC,,BRO,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.286,.661,9,3.51,-0.095,-0.30,PH
100,17 (2),May 5 (1),CHC,,PHI,W,13-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,8,,,,PH
101,83,Jul 16,CLE,@,BOS,W,6-3,CG,4,4,2,3,2,0,0,0,0,0,0,0,0,,0,0,0,0,.455,.500,.636,1.136,7,.43,0.098,1.39,1B
102,84,Jul 17,CLE,@,PHA,W,8-2,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.462,.563,.615,1.178,7,.71,0.085,1.03,1B
103,85,Jul 18,CLE,@,PHA,W,7-3,CG,4,3,0,1,1,0,0,1,1,,1,0,0,,,0,0,0,.438,.550,.625,1.175,7,,,,1B
104,86,Jul 19,CLE,@,PHA,W,6-1,CG,4,4,1,2,1,0,0,0,0,,1,0,0,,,0,0,0,.450,.542,.650,1.192,7,,,,1B
105,87,Jul 20,CLE,@,WSH,W,10-2,CG,5,3,0,0,0,0,0,1,2,,0,0,0,,,0,0,0,.391,.517,.565,1.082,7,,,,1B
106,88,Jul 21 (1),CLE,@,WSH,L,1-2,GS-9,4,4,0,3,0,0,0,0,0,0,1,0,0,,0,0,0,0,.444,.545,.593,1.138,6,.99,0.112,0.45,1B
