83 (82),Jul 16,CLE,@,BOS,W,6-3,CG,41,9.0,9,0,0,9,1,1B
84,Jul 17,CLE,@,PHA,W,8-2,CG,36,9.0,8,0,0,8,2,1B
85,Jul 18,CLE,@,PHA,W,7-3,CG,0,9.0,9,0,0,9,0,
86,Jul 19,CLE,@,PHA,W,6-1,CG,0,9.0,14,0,0,14,1,
87,Jul 20,CLE,@,WSH,W,10-2,CG,0,9.0,11,1,0,12,1,
88,Jul 21 (1),CLE,@,WSH,L,1-2,CG,35,8.0,10,3,0,13,2,1B
90 (1),Jul 23,CLE,,PHA,W,2-0,CG,32,9.0,10,1,0,11,2,1B
91,Jul 24,CLE,,PHA,W,1-0,CG,31,9.0,7,0,0,7,0,1B
92,Jul 25,CLE,,PHA,W,9-8,CG,45,9.0,11,2,0,13,0,1B
93,Jul 26,CLE,,WSH,L,4-5,CG,36,9.0,8,0,0,8,1,1B
94,Jul 27,CLE,,WSH,L,2-3,CG,37,9.0,8,1,0,9,0,1B
95,Jul 28 (1),CLE,,WSH,W,2-0,CG,34,9.0,6,0,0,6,0,1B
96,Jul 28 (2),CLE,,WSH,W,7-4,CG,36,9.0,8,1,0,9,1,1B
97,Jul 29 (1),CLE,,WSH,L,1-2,CG,41,10.0,8,0,0,8,2,1B
98,Jul 29 (2),CLE,,WSH,L,4-8,CG,41,9.0,12,1,0,13,0,1B
99,Jul 30,CLE,,BOS,L,0-4,CG,36,9.0,8,0,0,8,1,1B
100,Jul 31,CLE,,BOS,W,4-1,CG,34,9.0,9,3,0,12,1,1B
101,Aug 1,CLE,,BOS,W,2-1,CG,34,9.0,9,0,0,9,1,1B
102,Aug 2,CLE,,NYY,W,3-0,CG,34,9.0,8,1,0,9,0,1B
103,Aug 4,CLE,,NYY,L,0-2,CG,37,9.0,8,1,0,9,2,1B
104,Aug 6,CLE,@,CHW,L,1-11,GS,0, ,6,0,0,6,1,
105,Aug 7,CLE,@,CHW,L,3-4,CG,43,8.2,4,2,0,6,1,1B
106,Aug 8 (1),CLE,@,CHW,W,5-0,CG,0,9.0,7,0,0,7,0,
107,Aug 8 (2),CLE,@,CHW,L,6-7,CG,0,9.1,9,0,0,9,0,
108,Aug 9,CLE,@,SLB,W,5-4,CG,0,9.0,6,0,0,6,1,
109,Aug 10,CLE,@,SLB,W,5-3,CG,0,9.0,10,1,0,11,2,
110,Aug 11 (1),CLE,@,SLB,L,2-3,CG,0,8.2,9,3,0,12,1,
111,Aug 11 (2),CLE,@,SLB,W,4-3,CG,0,7.0,4,0,0,4,0,
112,Aug 12,CLE,,DET,L,2-3,CG,39,10.0,9,3,0,12,2,1B
113,Aug 13,CLE,,DET,L,0-1,CG,34,9.0,9,0,0,9,0,1B
114,Aug 14,CLE,,DET,W,6-5,CG,0,12.0,11,1,0,12,0,
115,Aug 15,CLE,,SLB,W,3-2,CG,37,9.0,10,1,0,11,0,1B
116,Aug 17,CLE,,CHW,L,1-4,CG,36,9.0,7,0,0,7,1,1B
117,Aug 18 (1),CLE,,CHW,L,4-6,CG,0,11.0,13,0,0,13,0,
127 (9),Aug 28,CLE,@,NYY,L,0-4,CG,35,8.0,6,0,0,6,0,1B
128,Aug 29,CLE,@,NYY,L,1-9,CG,42,8.0,8,0,0,8,0,1B
129,Aug 31,CLE,@,CHW,W,3-2,CG,37,9.0,2,0,1,3,2,1B
130,Sep 1,CLE,@,CHW,L,1-4,CG,33,8.0,8,0,1,9,1,1B
131,Sep 2 (1),CLE,@,SLB,L,2-9,CG,0,8.0,9,0,0,9,1,
132,Sep 2 (2),CLE,@,SLB,T,2-2,GF,0, ,1,0,0,1,0,
137 (4),Sep 6,CLE,@,DET,L,0-9,CG,0,8.0,10,0,0,10,1,
138,Sep 7,CLE,,SLB,L,1-4,GS,17,4.0,0,1,0,1,0,1B
151 (12),Sep 22 (1),CLE,,DET,L,0-3,CG,38,9.0,5,0,0,5,2,1B
