10,60 (59),Jun 10,ARI,@,BAL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.038,-0.49,C
11,61,Jun 11,ARI,@,TOR,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.088,-0.84,C
12,62,Jun 12,ARI,@,TOR,L,4-15,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.45,-0.002,-0.06,C
13,64 (1),Jun 15,ARI,,NYY,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,8,.89,0.070,0.44,C
14,65,Jun 16,ARI,,NYY,L,4-9,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.200,.450,8,.61,-0.028,-0.04,C
15,66,Jun 17,ARI,,NYY,W,6-1,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.316,.350,.474,.824,8,.87,0.229,2.06,C
16,68 (1),Jun 19,ARI,,TBD,L,4-11,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.409,.713,8,.97,-0.079,-1.02,C
17,69,Jun 20,ARI,,TBD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.269,.360,.629,8,2.27,-0.235,-1.61,C
18,70,Jun 21,ARI,@,SDP,L,1-3,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.310,.370,.681,8,1.22,0.068,0.62,C
19,71,Jun 22,ARI,@,SDP,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,.679,8,1.18,-0.023,0.01,C
20,73 (1),Jun 25,ARI,@,DET,L,1-2,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.294,.344,.638,9,.76,-0.039,-0.28,C
21,75 (1),Jun 27,ARI,@,DET,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.263,.306,.569,8,.87,-0.138,-2.14,C
22,76,Jun 28,ARI,,SDP,L,5-10,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.225,.262,.325,.587,8,.57,0.036,1.04,C
23,78 (1),Jun 30,ARI,,SDP,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.205,.239,.295,.535,8,1.06,-0.077,-0.73,C
24,79,Jul 1,ARI,,SDP,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.191,.240,.277,.517,8,1.27,-0.007,-0.61,C
