60 (59),Jun 10,ARI,@,BAL,W,3-0,CG,37,9.0,7,1,0,8,0,C
61,Jun 11,ARI,@,TOR,W,3-2,GS,32,8.0,3,1,0,4,0,C
62,Jun 12,ARI,@,TOR,L,4-15,CG,49,8.0,2,1,0,3,0,C
64 (1),Jun 15,ARI,,NYY,L,2-4,CG,43,9.0,8,0,0,8,0,C
65,Jun 16,ARI,,NYY,L,4-9,CG,45,9.0,4,0,0,4,0,C
66,Jun 17,ARI,,NYY,W,6-1,CG,36,9.0,5,1,0,6,0,C
68 (1),Jun 19,ARI,,TBD,L,4-11,CG,43,9.0,4,1,0,5,0,C
69,Jun 20,ARI,,TBD,L,1-2,CG,39,9.0,7,1,0,8,0,C
70,Jun 21,ARI,@,SDP,L,1-3,CG,36,8.0,6,1,1,8,0,C
71,Jun 22,ARI,@,SDP,L,1-2,GS,29,8.0,4,0,0,4,0,C
73 (1),Jun 25,ARI,@,DET,L,1-2,CG,28,8.0,4,0,0,4,0,C
75 (1),Jun 27,ARI,@,DET,L,5-9,CG,42,8.2,9,2,0,11,0,C
76,Jun 28,ARI,,SDP,L,5-10,CG,50,9.0,6,0,0,6,0,C
78 (1),Jun 30,ARI,,SDP,W,8-5,CG,41,9.0,8,0,0,8,0,C
79,Jul 1,ARI,,SDP,W,7-5,CG,38,9.0,10,0,0,10,0,C
80,Jul 2,ARI,,MIN,L,5-6,CG,38,9.0,6,1,0,7,0,C
81,Jul 3,ARI,,MIN,L,4-8,CG,43,9.0,5,0,1,6,0,C
83 (1),Jul 5,ARI,@,LAD,L,5-6,CG,41,9.2,10,1,0,11,0,C
85 (1),Jul 7,ARI,@,LAD,L,0-11,CG,43,8.0,5,0,0,5,0,C
86,Jul 8,ARI,@,SFG,W,8-4,CG,41,9.0,9,1,0,10,0,C
88 (1),Jul 10,ARI,@,SFG,L,1-3,CG,37,8.0,8,0,0,8,0,C
90 (1),Jul 15,ARI,,LAD,L,3-4,CG,36,9.0,11,1,0,12,1,C
91,Jul 16,ARI,,LAD,L,2-6,CG,39,9.0,9,3,0,12,0,C
92,Jul 17,ARI,,LAD,L,6-7,CG,40,9.0,7,0,0,7,0,C
94 (1),Jul 19,ARI,,SFG,L,1-6,CG,38,9.0,8,1,0,9,1,C
95,Jul 20,ARI,,SFG,L,1-3,CG,38,9.0,11,0,0,11,0,C
96,Jul 21,ARI,,HOU,L,2-5,CG,46,9.0,7,0,0,7,0,C
98 (1),Jul 23,ARI,,COL,L,2-8,CG,40,9.0,8,1,0,9,0,C
100 (1),Jul 25,ARI,,COL,L,2-3,CG,37,9.0,15,0,0,15,0,C
101,Jul 26,ARI,@,HOU,W,4-1,CG,38,9.0,5,1,0,6,0,C
102,Jul 27,ARI,@,HOU,L,3-10,CG,40,8.0,3,0,0,3,0,C
104 (1),Jul 29,ARI,@,HOU,W,6-4,CG,38,9.0,8,0,0,8,0,C
105,Jul 30,ARI,@,COL,L,1-4,CG,31,8.0,7,0,0,7,0,C
106,Jul 31,ARI,@,COL,L,4-8,CG,44,8.0,5,0,0,5,0,C
109 (2),Aug 4,ARI,,FLA,W,11-6,CG,40,9.0,6,1,0,7,0,C
112 (2),Aug 7,ARI,,ATL,L,2-6,GS,34,8.0,8,2,0,10,0,C
114 (1),Aug 10,ARI,@,MON,L,0-4,CG,34,8.0,4,0,0,4,0,C
118 (3),Aug 14,ARI,@,NYM,L,3-4,CG,37,8.0,4,1,1,6,0,C
119,Aug 15,ARI,@,NYM,W,2-0,CG,32,9.0,15,1,0,16,0,C
121 (1),Aug 17,ARI,,PIT,L,1-7,GF,24,5.0,3,0,0,3,0,C
122,Aug 18,ARI,,PIT,W,6-3,CG,36,9.0,5,0,0,5,0,C
123,Aug 20,ARI,,CIN,L,0-2,CG,37,9.0,16,2,0,18,0,C
128 (4),Aug 25,ARI,@,PIT,L,1-2,CG,27,8.0,11,0,0,11,0,C
130 (1),Aug 28,ARI,@,CIN,W,6-3,CG,38,9.0,11,0,0,11,0,C
132 (1),Aug 31,ARI,,LAD,L,1-4,GS,27,8.0,15,0,0,15,0,C
136 (3),Sep 4,ARI,@,SFG,L,7-9,GS,36,7.1,3,0,0,3,0,C
137,Sep 5,ARI,@,SFG,L,1-4,CG,35,8.0,7,0,0,7,0,C
142 (4),Sep 11,ARI,,SFG,L,3-5,CG,41,9.0,8,0,0,8,0,C
147 (4),Sep 16,ARI,,COL,W,8-5,CG,42,9.0,8,0,0,8,0,C
149 (1),Sep 18,ARI,@,STL,L,0-7,CG,38,8.0,5,1,1,7,0,C
152 (2),Sep 23 (1),ARI,@,COL,L,1-7,CG,40,8.0,5,0,0,5,0,C
156 (3),Sep 26,ARI,@,SDP,L,1-7,CG,44,8.0,5,0,0,5,0,C
159 (2),Sep 29,ARI,,MIL,L,1-4,CG,37,9.0,7,1,0,8,0,C
162 (2),Oct 3,ARI,,SDP,W,4-1,CG,32,9.0,5,2,0,7,0,C
