1,84 (83),Jun 29,ARI,@,SDP,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,8,1.77,-0.075,-0.82,SS
2,85,Jul 1,ARI,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,8,1.10,-0.087,-0.37,SS
3,88 (2),Jul 4,ARI,@,ATL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,7,.60,-0.060,-0.67,SS
4,90 (1),Jul 6,ARI,@,ATL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.85,-0.064,-0.62,SS
5,92 (1),Jul 8,ARI,,MIA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,8,1.05,-0.057,-0.84,SS
6,93,Jul 9,ARI,,MIA,W,4-3,CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.182,.182,.182,.364,8,2.40,-0.005,0.15,SS
7,96 (2),Jul 13,ARI,@,SFG,L,4-8,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,8,.46,0.034,0.38,SS
8,97,Jul 18,ARI,,CHC,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,6,,,,SS
9,98,Jul 19,ARI,,CHC,W,9-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.233,.267,.500,8,.75,-0.024,0.03,SS
10,100 (1),Jul 21,ARI,,DET,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.233,.267,.500,9,,,,PR
11,102 (1),Jul 23,ARI,,DET,L,5-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.258,.484,9,.06,-0.002,-0.21,PH
12,103,Jul 25,ARI,@,PHI,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.229,.429,8,.65,-0.044,-0.58,SS
13,104,Jul 26,ARI,@,PHI,W,10-6,CG(10),5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.205,.205,.231,.436,8,1.82,-0.093,-0.59,SS
14,105,Jul 27,ARI,@,PHI,L,2-4,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.214,.262,.476,8,1.13,0.046,0.65,SS
15,106,Jul 28,ARI,@,CIN,W,2-1,CG(15),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.229,.229,.271,.500,8,2.29,0.052,-0.61,SS
16,109 (2),Jul 31,ARI,,PIT,W,7-4,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.346,.596,8,1.49,-0.034,0.45,SS
17,112 (2),Aug 3,ARI,,PIT,W,3-2,CG(10),4,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.245,.273,.340,.612,8,2.10,0.050,0.49,SS
18,113,Aug 5,ARI,,KCR,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.228,.254,.316,.570,8,.10,-0.010,-0.28,SS
19,114,Aug 6,ARI,,KCR,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.254,.316,.570,5,,,,PR
20,152 (37),Sep 17,ARI,,SFG,L,2-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.238,.295,.533,8,1.54,-0.153,-1.13,SS
21,153,Sep 18,ARI,@,COL,L,6-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.239,.281,.520,8,.82,0.028,-0.20,SS
22,154,Sep 19,ARI,@,COL,L,3-15,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.277,.512,2,.00,0.000,-0.11,2B
23,159 (4),Sep 24,ARI,@,MIN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.235,.277,.512,6,,,,PR
24,160,Sep 26,ARI,,STL,L,6-7,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.233,.271,.504,7,1.93,-0.085,-0.39,2B
25,162 (1),Sep 28,ARI,,STL,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.200,.233,.271,.504,9,2.38,-0.065,-0.21,PR
