57,37 (1),May 18,ARI,@,MIA,W,3-2,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.165,.248,.176,.423,5,3.47,0.092,0.24,0.00,0.00,PR
58,38,May 19,ARI,@,MIA,W,4-2,CG,4,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.181,.260,.191,.451,8,1.08,0.121,0.79,8.00,2.75,SS
59,39,May 20,ARI,@,MIA,W,6-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.194,.269,.214,.483,8,.69,0.069,0.44,17.00,6.50,SS
60,40,May 21,ARI,@,MIA,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.269,.214,.483,3,,,,0.00,0.00,SS
61,41,May 22,ARI,,CHC,W,5-4,CG(13),6,6,1,3,0,0,1,2,0,0,1,0,0,0,1,0,0,1,.212,.281,.260,.540,8,1.71,0.346,1.49,20.00,8.25,SS
62,42,May 23,ARI,,CHC,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.280,.259,.539,8,.63,0.020,-0.09,5.00,1.25,SS
63,43,May 24,ARI,,CHC,W,4-3,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.216,.281,.279,.560,8,.64,0.082,0.59,10.00,3.50,SS
64,44,May 25,ARI,@,STL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.272,.270,.542,8,1.93,-0.183,-1.18,0.00,-1.00,SS
65,45,May 26,ARI,@,STL,L,4-6,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.218,.279,.311,.590,8,1.24,-0.057,-0.16,19.00,7.50,SS
66,46,May 27,ARI,@,STL,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.278,.303,.581,8,.94,-0.028,-0.29,4.00,1.25,SS
67,47,May 29,ARI,@,MIL,W,7-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.214,.277,.325,.603,8,1.31,0.180,0.09,14.00,5.25,SS
68,48,May 30,ARI,@,MIL,W,7-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.277,.331,.607,8,.70,0.115,0.44,9.00,3.25,SS
69,49,May 31,ARI,@,MIL,L,6-7,10-GF(17),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.283,.336,.619,9,2.67,-0.027,-0.01,6.00,1.50,SS
70,50,Jun 1,ARI,,ATL,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.336,.620,8,.60,0.002,-0.04,3.00,0.50,SS
71,51,Jun 2,ARI,,ATL,W,7-6,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.283,.329,.611,8,1.33,-0.106,-1.22,6.00,2.25,SS
72,52,Jun 3,ARI,,ATL,W,9-8,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.288,.329,.616,9,.52,0.019,0.38,4.00,2.00,PH SS
73,53,Jun 4,ARI,,NYM,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.280,.319,.600,8,.77,-0.078,-0.68,0.00,-1.00,SS
74,54,Jun 5,ARI,,NYM,W,7-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.212,.286,.315,.601,8,.81,0.013,0.38,11.00,4.50,SS
75,55,Jun 6,ARI,,NYM,W,2-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.290,.320,.610,9,.52,0.019,0.38,3.00,1.00,SS
76,56,Jun 7,ARI,,NYM,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.283,.311,.594,8,.91,-0.091,-0.72,0.00,-1.00,SS
77,57,Jun 8,ARI,@,LAD,L,3-9,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.284,.307,.591,8,.27,-0.017,0.02,4.00,1.50,SS
78,58,Jun 9,ARI,@,LAD,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.289,.312,.601,7,.90,0.049,0.38,6.00,1.50,SS
79,59,Jun 10,ARI,@,LAD,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.217,.288,.311,.599,8,1.44,0.070,0.43,8.00,2.25,SS
80,60,Jun 12,ARI,@,SFG,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.293,.311,.604,8,.97,-0.004,-0.15,5.00,1.50,SS
81,61,Jun 13,ARI,@,SFG,W,4-2,CG,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.217,.297,.307,.605,8,.77,0.083,0.94,8.00,3.50,SS
82,63 (1),Jun 15,ARI,@,LAA,W,7-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.302,.318,.619,9,.67,0.030,0.95,12.00,4.50,SS
83,64,Jun 16,ARI,@,LAA,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.302,.314,.616,9,1.50,-0.052,-0.38,2.00,0.50,SS
84,65,Jun 17,ARI,,LAA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.301,.309,.610,8,.60,-0.045,-0.74,2.00,0.25,SS
85,66,Jun 18,ARI,,LAA,L,1-7,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.307,.320,.627,8,.90,0.169,1.16,10.00,3.75,SS
86,67,Jun 19,ARI,,SDP,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.310,.324,.635,8,.44,0.033,0.66,8.00,2.50,SS
87,69 (1),Jun 21,ARI,,SDP,W,7-2,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.319,.625,8,.93,0.087,0.53,2.00,0.25,SS
88,70,Jun 23,ARI,@,COL,L,5-10,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.305,.333,.638,8,.35,0.056,0.38,14.00,5.25,SS
89,71,Jun 24,ARI,@,COL,W,8-7,GS-5,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.310,.339,.648,8,1.51,0.133,1.09,8.00,2.75,SS
90,72,Jun 25,ARI,@,COL,L,4-6,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.309,.342,.651,1,1.15,-0.058,-0.67,7.00,2.25,SS
91,73,Jun 26,ARI,@,SDP,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.305,.337,.641,8,1.71,-0.121,-0.76,0.00,-0.75,SS
92,74,Jun 27,ARI,@,SDP,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.232,.304,.335,.639,1,1.05,-0.021,-0.26,1.00,0.25,SS
93,75,Jun 28,ARI,@,SDP,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.329,.627,1,.56,-0.055,-0.60,0.00,-1.00,SS
94,76,Jun 29,ARI,,LAD,W,10-6,CG,4,3,1,2,0,0,1,2,0,0,0,0,1,0,0,0,1,0,.233,.303,.348,.651,8,1.04,0.179,2.03,24.00,9.75,SS
95,77,Jun 30,ARI,,LAD,L,4-6,CG(10),4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.302,.360,.662,8,.83,0.210,1.57,16.00,6.25,SS
96,78,Jul 1,ARI,,LAD,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.237,.304,.361,.665,1,1.02,-0.064,-0.28,4.00,1.25,SS
97,79,Jul 2,ARI,,COL,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.302,.357,.659,1,.99,-0.083,-1.02,1.00,0.00,SS
98,80,Jul 3,ARI,,COL,W,4-3,9-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.305,.357,.662,9,2.25,0.074,0.38,2.00,1.00,PH SS
99,81,Jul 4,ARI,,COL,W,7-3,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.304,.355,.659,8,.97,-0.112,-1.02,7.00,2.25,SS
100,82,Jul 5,ARI,,COL,L,4-6,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.365,.675,1,1.04,0.128,0.92,13.00,4.50,SS
101,83,Jul 7,ARI,@,TEX,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.363,.672,9,1.31,-0.225,-1.95,5.00,1.25,SS
102,84,Jul 8,ARI,@,TEX,W,7-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.314,.365,.680,1,.82,0.151,1.61,12.00,4.50,SS
103,85,Jul 10,ARI,@,NYM,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.310,.359,.669,8,.65,-0.068,-0.61,0.00,-1.00,SS
104,87 (1),Jul 12,ARI,@,NYM,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.305,.353,.659,1,1.08,-0.040,-0.38,2.00,0.00,SS
105,88,Jul 17,ARI,,SFG,L,5-6,GS-11,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.354,.658,8,1.21,-0.120,-0.43,5.00,1.00,SS
106,89,Jul 18,ARI,,SFG,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.299,.349,.648,7,.64,-0.085,-1.34,0.00,-1.00,SS
107,90,Jul 19,ARI,,SFG,L,1-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.344,.638,1,1.70,-0.181,-1.23,0.00,-1.00,SS
108,91,Jul 20,ARI,,MIA,W,3-1,CG,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.235,.299,.352,.651,8,.94,0.118,1.29,12.00,4.75,SS
109,92,Jul 21,ARI,,MIA,L,0-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.348,.644,8,.99,-0.075,-0.56,0.00,-0.75,SS
110,93,Jul 22,ARI,,MIA,L,3-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.295,.347,.642,9,.67,-0.017,-0.16,0.00,-0.25,PH
111,94,Jul 23,ARI,,MIL,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.291,.342,.632,7,.59,-0.066,-1.55,0.00,-1.00,SS
112,95,Jul 24,ARI,,MIL,L,1-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.225,.287,.338,.625,7,1.32,-0.136,-0.25,2.00,0.25,SS
113,97 (1),Jul 26,ARI,,MIL,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.286,.335,.621,7,1.06,-0.138,-1.48,4.00,1.25,SS
114,98,Jul 27,ARI,@,SEA,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.286,.333,.619,9,.75,0.007,0.07,3.00,0.25,SS
115,99,Jul 28,ARI,@,SEA,W,8-4,CG,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.225,.285,.337,.622,9,.70,-0.008,0.65,9.00,3.50,SS
116,101 (1),Jul 31,ARI,@,HOU,W,6-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.281,.331,.612,9,1.51,-0.203,-1.42,0.00,-1.25,SS
117,102,Aug 1,ARI,@,HOU,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.277,.327,.604,2,.86,-0.077,-0.93,0.00,-1.00,SS
118,103,Aug 2,ARI,@,HOU,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.329,.609,9,1.06,0.078,0.47,6.00,1.50,SS
119,104,Aug 3,ARI,@,WSN,W,6-4,CG,4,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.289,.348,.636,8,.27,0.137,1.87,25.00,10.00,SS
120,105,Aug 4,ARI,@,WSN,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.230,.288,.344,.633,8,1.37,0.038,0.75,2.00,0.25,SS
121,106,Aug 5,ARI,@,WSN,W,11-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.287,.342,.629,8,1.28,0.219,0.83,5.00,1.00,SS
122,108 (1),Aug 7,ARI,,CIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.284,.339,.623,8,.33,-0.026,-0.43,0.00,-0.75,SS
123,109,Aug 8,ARI,,CIN,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.335,.617,8,1.44,-0.114,-0.82,0.00,-0.75,SS
124,110,Aug 9,ARI,,CIN,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.334,.616,8,1.34,-0.114,-0.62,3.00,0.25,SS
125,111,Aug 10,ARI,,PHI,W,13-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.280,.332,.613,8,.44,-0.037,-0.87,5.00,1.00,SS
126,113 (1),Aug 12,ARI,,PHI,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.277,.328,.606,8,1.77,-0.142,-1.00,0.00,-1.00,SS
127,114,Aug 14,ARI,@,ATL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.275,.325,.600,8,.94,-0.070,-0.52,0.00,-0.75,SS
128,116 (1),Aug 16,ARI,@,ATL,L,1-2,CG(10),4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.275,.324,.599,8,1.27,0.017,-0.01,5.00,1.25,SS
129,117,Aug 17,ARI,@,PIT,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.275,.324,.600,8,.42,-0.009,-0.19,3.00,0.50,SS
130,118,Aug 18,ARI,@,PIT,L,8-9,GS-9,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.330,.606,8,.43,0.058,0.48,10.00,3.50,SS
131,119,Aug 19,ARI,@,PIT,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.275,.328,.603,2,.64,-0.012,0.09,2.00,0.25,SS
132,120,Aug 20,ARI,@,CIN,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.273,.325,.598,8,1.81,-0.129,-0.98,0.00,-0.75,SS
133,121,Aug 21,ARI,@,CIN,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.273,.324,.597,8,.64,-0.066,-0.87,3.00,0.25,SS
134,122,Aug 22,ARI,@,CIN,W,11-7,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.275,.329,.603,9,.17,0.011,0.87,7.00,3.00,SS
135,123,Aug 23,ARI,@,CIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.218,.272,.325,.597,8,.67,-0.087,-1.14,0.00,-1.00,SS
136,124,Aug 24,ARI,,STL,L,3-5,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.326,.599,9,.89,0.028,0.16,3.00,0.75,SS
137,125,Aug 25,ARI,,STL,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.271,.323,.594,8,.31,-0.026,-0.48,0.00,-0.75,SS
138,126,Aug 26,ARI,,STL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.321,.590,8,.71,-0.057,-0.52,0.00,-0.75,SS
139,127,Aug 27,ARI,,STL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.268,.320,.588,9,2.55,-0.059,-0.29,0.00,-0.25,PH
140,128,Aug 28,ARI,,OAK,W,6-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.215,.267,.318,.585,9,1.12,-0.070,-0.69,0.00,-0.50,SS
141,129,Aug 29,ARI,,OAK,L,2-3,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.321,.588,9,1.19,0.021,0.15,7.00,2.50,SS
142,130,Aug 30,ARI,,OAK,L,4-7,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.264,.316,.581,8,1.30,-0.163,-1.00,0.00,-1.25,SS
143,131,Aug 31,ARI,@,COL,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.264,.316,.581,7,,,,0.00,0.00,SS
144,132,Sep 1 (1),ARI,@,COL,W,6-4,CG,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.216,.267,.326,.593,8,.50,0.079,0.61,15.00,5.50,SS
145,133,Sep 1 (2),ARI,@,COL,W,5-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.266,.325,.591,9,.93,-0.026,-0.38,2.00,0.75,PR SS
146,135 (1),Sep 4,ARI,@,CHC,L,5-14,CG,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.216,.268,.331,.599,8,.69,-0.010,1.07,12.00,4.50,SS
147,137 (1),Sep 6,ARI,@,CHC,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.216,.268,.338,.606,8,.70,-0.059,1.00,16.00,6.25,SS
148,138,Sep 7,ARI,,SFG,W,6-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.270,.342,.612,8,.33,0.043,0.27,8.00,2.50,SS
149,140 (1),Sep 9,ARI,,SFG,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.268,.339,.607,8,.78,-0.063,-0.68,0.00,-0.75,SS
150,141,Sep 11,ARI,,LAD,W,12-4,CG,4,4,2,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.226,.275,.358,.633,8,.10,0.020,3.42,33.00,14.00,SS
151,142,Sep 12,ARI,,LAD,L,5-9,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.224,.275,.357,.631,8,.98,-0.047,-0.75,4.00,1.50,SS
152,143,Sep 13,ARI,,LAD,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.275,.356,.632,8,1.08,-0.009,-0.54,3.00,0.50,SS
153,144,Sep 14,ARI,,SDP,L,3-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.356,.630,3,.02,-0.001,-0.29,0.00,-0.25,PH
154,145,Sep 15,ARI,,SDP,W,6-4,CG,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.225,.274,.359,.634,8,1.35,0.212,0.76,12.00,4.25,SS
155,147 (1),Sep 18,ARI,@,SFG,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.273,.357,.629,8,.91,-0.101,-0.76,0.00,-0.75,SS
156,148,Sep 19,ARI,@,SFG,W,6-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.272,.356,.628,9,.01,0.000,-0.22,0.00,-0.25,SS
157,149,Sep 20,ARI,@,SFG,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.271,.354,.625,8,.64,-0.031,-0.24,0.00,-0.50,SS
158,150,Sep 21,ARI,@,LAD,W,8-4,CG,5,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.225,.275,.356,.631,8,.67,0.023,0.29,8.00,2.75,SS
159,151,Sep 22,ARI,@,LAD,W,8-0,GS-7,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.275,.359,.634,1,.80,0.046,0.31,7.00,2.50,SS
