1,Apr 6,ARI,,SFG,L,4-5,GS,37,8.0,0,2,0,2,0,SS
2,Apr 7,ARI,,SFG,W,7-6,CG,39,9.0,1,1,0,2,0,SS
4 (1),Apr 10,ARI,,LAD,W,4-3,CG,39,10.0,1,4,0,5,2,SS
5,Apr 11,ARI,,LAD,W,6-0,CG,32,9.0,0,4,0,4,0,SS
6,Apr 12,ARI,,LAD,L,4-7,CG,47,9.0,4,2,1,7,1,SS
7,Apr 13,ARI,@,SDP,W,8-4,GF,3,1.0,0,1,0,1,0,PH SS
8,Apr 14,ARI,@,SDP,L,1-5,CG,35,8.0,0,2,0,2,0,SS
9,Apr 15,ARI,@,SDP,L,2-3,CG,32,8.0,2,2,0,4,1,SS
10,Apr 16,ARI,@,SFG,W,7-6,GS,39,9.0,1,7,0,8,0,SS
11,Apr 17,ARI,@,SFG,W,9-0,CG,31,9.0,4,1,0,5,0,SS
12,Apr 18,ARI,@,SFG,L,1-4,CG,39,8.0,1,2,0,3,0,SS
13,Apr 19,ARI,@,SFG,W,5-1,CG,33,9.0,1,4,0,5,1,SS
14,Apr 21,ARI,,TEX,L,1-7,CG,39,9.0,2,2,0,4,0,SS
15,Apr 22,ARI,,TEX,W,8-5,CG,38,9.0,6,8,0,14,4,SS
16,Apr 24,ARI,,PIT,L,1-4,CG,36,9.0,1,4,0,5,0,SS
18 (1),Apr 26,ARI,,PIT,L,0-8,GS,23,4.2,0,1,0,1,0,SS
19,Apr 27,ARI,,COL,L,4-5,GS,35,8.0,3,4,0,7,1,SS
20,Apr 28,ARI,,COL,W,12-5,GF,8,2.0,0,0,0,0,0,SS
21,Apr 29,ARI,,COL,W,9-1,CG,31,9.0,1,3,0,4,0,SS
22,May 1,ARI,@,LAD,L,0-8,CG,36,8.0,1,1,0,2,0,SS
24 (1),May 3,ARI,@,LAD,L,0-1,GS,27,7.2,1,2,0,3,0,SS
25,May 6 (1),ARI,@,COL,W,13-7,CG,41,9.0,5,4,0,9,1,SS
27 (1),May 7,ARI,,SDP,W,11-0,CG,32,9.0,0,5,0,5,0,SS
29 (1),May 9,ARI,,SDP,L,4-6,GS,41,9.0,4,4,0,8,0,SS
30,May 10,ARI,,SDP,W,2-1,CG,37,9.0,1,4,0,5,1,SS
31,May 11,ARI,,WSN,L,1-11,GF,15,4.0,1,1,0,2,0,SS
32,May 12,ARI,,WSN,W,14-6,CG,39,9.0,2,7,0,9,2,SS
33,May 13,ARI,,WSN,L,6-9,CG,42,9.0,0,4,0,4,0,SS
34,May 15,ARI,@,PHI,L,3-4,CG,34,8.0,0,3,0,3,0,SS
35,May 16,ARI,@,PHI,L,5-7,CG,42,8.0,1,1,2,4,1,SS
38 (2),May 19,ARI,@,MIA,W,4-2,CG,34,9.0,1,4,0,5,0,SS
39,May 20,ARI,@,MIA,W,6-1,CG,31,9.0,0,6,0,6,2,SS
40,May 21,ARI,@,MIA,W,7-6,GF,3,1.0,0,0,0,0,0,SS
41,May 22,ARI,,CHC,W,5-4,CG,54,13.0,2,4,0,6,1,SS
42,May 23,ARI,,CHC,L,6-9,CG,41,9.0,0,4,0,4,1,SS
43,May 24,ARI,,CHC,W,4-3,CG,32,9.0,3,5,0,8,1,SS
44,May 25,ARI,@,STL,L,2-3,CG,41,9.0,7,2,0,9,1,SS
45,May 26,ARI,@,STL,L,4-6,CG,34,8.0,3,1,0,4,0,SS
46,May 27,ARI,@,STL,L,3-4,CG,40,8.2,2,2,0,4,0,SS
47,May 29,ARI,@,MIL,W,7-5,CG,41,9.0,3,2,0,5,0,SS
48,May 30,ARI,@,MIL,W,7-3,CG,36,9.0,2,3,0,5,0,SS
49,May 31,ARI,@,MIL,L,6-7,GF,29,7.1,0,4,0,4,0,SS
50,Jun 1,ARI,,ATL,L,1-8,CG,44,9.0,2,2,0,4,2,SS
51,Jun 2,ARI,,ATL,W,7-6,CG,38,9.0,3,7,0,10,1,SS
52,Jun 3,ARI,,ATL,W,9-8,GF,4,1.0,0,0,0,0,0,PH SS
53,Jun 4,ARI,,NYM,L,2-6,CG,43,9.0,0,4,1,5,0,SS
54,Jun 5,ARI,,NYM,W,7-2,CG,35,9.0,1,5,0,6,1,SS
55,Jun 6,ARI,,NYM,W,2-1,GF,7,2.0,1,1,0,2,1,SS
56,Jun 7,ARI,,NYM,L,3-6,CG,40,9.0,4,5,0,9,2,SS
57,Jun 8,ARI,@,LAD,L,3-9,CG,35,8.0,0,1,0,1,0,SS
58,Jun 9,ARI,@,LAD,L,1-3,CG,36,8.0,0,2,0,2,1,SS
59,Jun 10,ARI,@,LAD,L,6-7,CG,40,8.1,2,2,0,4,0,SS
60,Jun 12,ARI,@,SFG,W,1-0,CG,31,9.0,2,1,0,3,0,SS
