50,May 25,ARI,@,OAK,W,7-1,CG,34,9.0,1,3,0,4,0,SS
51,May 26,ARI,@,OAK,L,0-3,CG,30,8.0,0,2,0,2,0,SS
52,May 27,ARI,@,OAK,L,1-2,CG,33,8.0,2,2,0,4,1,SS
53,May 28,ARI,,CIN,W,12-5,CG,41,9.0,4,5,0,9,3,SS
54,May 29,ARI,,CIN,W,5-2,CG,35,9.0,2,5,0,7,3,SS
55,May 30,ARI,,CIN,L,4-7,CG,43,9.0,2,4,0,6,0,SS
57 (1),Jun 2,ARI,,MIA,W,6-2,CG,38,9.0,3,1,0,4,0,SS
58,Jun 3,ARI,,MIA,W,6-1,CG,33,9.0,1,4,0,5,1,SS
59,Jun 4,ARI,@,SFG,L,3-10,CG,39,8.0,0,3,0,3,0,SS
60,Jun 5,ARI,@,SFG,W,3-2,CG,40,9.0,0,3,0,3,0,SS
61,Jun 6,ARI,@,SFG,L,4-5,CG,40,9.2,0,3,0,3,1,SS
62,Jun 8,ARI,@,COL,W,9-4,GF,4,1.0,0,2,0,2,0,SS
63,Jun 9,ARI,@,COL,W,12-7,CG,35,9.0,4,4,0,8,2,SS
64,Jun 10,ARI,@,COL,W,8-3,CG,37,9.0,1,1,0,2,0,SS
65,Jun 11,ARI,,PIT,W,9-5,CG,39,9.0,2,7,0,9,3,SS
66,Jun 12,ARI,,PIT,W,13-8,GF,8,2.1,0,0,0,0,0,SS
67,Jun 13,ARI,,PIT,L,4-5,CG,37,9.0,3,3,0,6,1,SS
68,Jun 14,ARI,,NYM,W,6-3,CG,32,9.0,0,2,0,2,1,SS
69,Jun 15,ARI,,NYM,W,7-3,CG,37,9.0,1,3,0,4,0,SS
70,Jun 16,ARI,,NYM,L,1-5,CG,40,9.0,1,4,0,5,0,SS
71,Jun 17,ARI,,NYM,L,3-5,GF,8,1.0,0,1,0,1,0,PH SS
72,Jun 18,ARI,@,LAA,W,7-4,CG,40,9.0,0,3,0,3,1,SS
73,Jun 19,ARI,@,LAA,L,4-5,CG,37,8.0,2,2,0,4,1,SS
74,Jun 21,ARI,@,PIT,W,9-3,CG,37,9.0,3,6,0,9,2,SS
75,Jun 22,ARI,@,PIT,W,2-1,CG,49,13.0,3,4,0,7,1,SS
76,Jun 23,ARI,@,PIT,W,7-2,CG,35,9.0,0,6,0,6,0,SS
77,Jun 24,ARI,@,PIT,W,3-0,CG,30,9.0,1,7,0,8,2,SS
79 (1),Jun 26,ARI,@,MIA,W,5-3,CG,42,9.0,0,3,1,4,0,SS
80,Jun 27,ARI,@,MIA,W,2-1,CG,32,9.0,1,4,0,5,0,SS
81,Jun 28,ARI,@,MIA,W,4-0,CG,37,9.0,1,3,0,4,1,SS
82,Jun 29,ARI,,SFG,L,1-2,CG,34,9.0,0,3,0,3,0,SS
83,Jun 30,ARI,,SFG,L,0-7,GF,10,2.0,0,1,0,1,0,PR SS
84,Jul 1,ARI,,SFG,L,6-9,CG,50,9.0,3,2,0,5,2,SS
85,Jul 2,ARI,,STL,L,3-6,CG,38,9.0,1,5,0,6,0,SS
86,Jul 3,ARI,,STL,W,4-2,CG,36,9.0,0,1,0,1,0,SS
88 (1),Jul 5,ARI,,SDP,L,3-6,CG,36,9.0,0,4,1,5,1,SS
89,Jul 6,ARI,,SDP,W,3-1,CG,33,9.0,0,3,0,3,0,SS
90,Jul 7,ARI,,SDP,W,20-5,CG,36,9.0,0,1,0,1,1,SS
91,Jul 8,ARI,,SDP,L,3-4,CG,67,16.0,2,7,0,9,2,SS
92,Jul 10,ARI,@,COL,W,5-3,CG,42,9.0,1,3,0,4,0,SS
94 (1),Jul 12,ARI,@,COL,L,1-5,CG,37,8.0,1,2,0,3,1,SS
95,Jul 13,ARI,@,ATL,W,2-1,CG,35,9.0,0,0,0,0,0,SS
96,Jul 14,ARI,@,ATL,W,3-0,CG,33,9.0,0,1,0,1,0,SS
98 (1),Jul 20,ARI,,COL,L,10-11,CG,47,9.0,0,1,0,1,0,SS
99,Jul 21,ARI,,COL,L,5-6,CG,40,9.0,0,4,0,4,0,SS
100,Jul 22,ARI,,COL,W,6-1,CG,30,9.0,1,3,0,4,1,SS
101,Jul 23,ARI,@,CHC,W,7-1,GF,7,2.0,0,1,0,1,0,PH SS
102,Jul 24,ARI,@,CHC,W,5-1,CG,35,9.0,3,2,0,5,1,SS
103,Jul 25,ARI,@,CHC,L,1-2,CG,28,8.0,3,5,1,9,3,SS
104,Jul 26,ARI,@,CHC,L,6-7,CG,37,8.1,3,4,0,7,1,SS
105,Jul 27,ARI,@,SDP,W,6-2,CG,32,9.0,2,2,0,4,2,SS
106,Jul 28,ARI,@,SDP,W,9-4,GF,7,2.0,1,1,0,2,1,SS
107,Jul 29,ARI,@,SDP,W,5-4,CG,38,9.0,2,3,0,5,0,SS
108,Jul 30,ARI,,TEX,L,5-9,CG,45,9.0,0,3,0,3,0,SS
109,Jul 31,ARI,,TEX,W,6-0,CG,32,9.0,1,3,0,4,0,SS
110,Aug 2,ARI,,SFG,L,1-8,CG,42,9.0,2,1,0,3,0,SS
111,Aug 3,ARI,,SFG,W,6-3,GF,8,2.0,0,2,0,2,0,SS
112,Aug 4,ARI,,SFG,W,9-3,CG,39,9.0,0,6,0,6,1,SS
113,Aug 5,ARI,,SFG,L,2-3,CG,35,9.0,1,4,0,5,1,SS
114,Aug 6,ARI,,PHI,W,3-2,CG,53,14.0,2,3,0,5,2,SS
115,Aug 7,ARI,,PHI,L,2-5,CG,40,9.0,0,2,0,2,0,SS
116,Aug 8,ARI,,PHI,W,6-0,GF,6,1.2,0,0,0,0,0,SS
117,Aug 10,ARI,@,CIN,L,0-3,CG,34,8.0,2,2,0,4,1,SS
118,Aug 11,ARI,@,CIN,L,3-6,CG,39,8.0,1,2,0,3,0,SS
119,Aug 12,ARI,@,CIN,W,9-2,CG,33,9.0,5,6,0,11,2,SS
120,Aug 13,ARI,@,TEX,L,3-5,CG,35,8.0,1,2,0,3,0,SS
121,Aug 14,ARI,@,TEX,W,6-4,CG,35,9.0,1,3,0,4,0,SS
122,Aug 16,ARI,@,SDP,W,5-1,CG,32,9.0,1,4,0,5,0,SS
123,Aug 17,ARI,@,SDP,W,9-4,GS,9,2.0,0,0,0,0,0,SS
124,Aug 18,ARI,@,SDP,L,6-7,CG,41,8.2,0,3,0,3,0,SS
125,Aug 19,ARI,@,SDP,W,4-3,GF,4,1.0,0,0,0,0,0,SS
126,Aug 21,ARI,,LAA,W,5-4,CG,38,9.0,0,2,0,2,0,SS
127,Aug 22,ARI,,LAA,W,5-1,CG,32,9.0,0,4,0,4,1,SS
128,Aug 24,ARI,,SEA,L,3-6,CG,38,9.0,2,2,0,4,0,SS
129,Aug 25,ARI,,SEA,L,3-4,CG,49,10.0,0,1,0,1,0,SS
130,Aug 26,ARI,,SEA,W,5-2,GF,6,1.0,0,1,0,1,1,SS
131,Aug 27,ARI,@,SFG,L,0-2,CG,29,8.0,0,7,0,7,0,SS
132,Aug 28,ARI,@,SFG,L,0-1,CG,36,8.1,3,4,1,8,2,SS
133,Aug 29,ARI,@,SFG,W,3-1,CG,32,9.0,1,3,0,4,2,SS
134,Aug 30,ARI,@,LAD,W,3-1,CG,34,9.0,0,3,0,3,2,SS
135,Aug 31,ARI,@,LAD,L,2-3,CG,32,8.0,1,0,0,1,0,SS
136,Sep 1,ARI,@,LAD,L,2-3,CG,34,8.0,0,1,0,1,0,SS
137,Sep 2,ARI,@,LAD,L,2-3,GF,6,1.0,0,1,0,1,0,SS
138,Sep 3,ARI,,SDP,L,2-6,CG,38,9.0,2,5,0,7,2,SS
139,Sep 4,ARI,,SDP,W,6-0,CG,31,9.0,0,6,0,6,1,SS
140,Sep 6,ARI,,ATL,L,6-7,CG,47,10.0,3,3,0,6,0,SS
141,Sep 7,ARI,,ATL,W,5-3,CG,38,9.0,0,1,1,2,0,SS
143 (1),Sep 9,ARI,,ATL,L,5-9,CG,41,9.0,2,4,0,6,1,SS
144,Sep 10,ARI,@,COL,L,2-13,CG,42,8.0,2,2,0,4,0,SS
145,Sep 11,ARI,@,COL,W,6-3,CG,37,9.0,1,4,0,5,1,SS
146,Sep 12,ARI,@,COL,L,4-5,CG,38,8.1,0,2,0,2,1,SS
147,Sep 13,ARI,@,COL,L,3-10,CG,43,8.0,0,2,0,2,2,SS
148,Sep 14,ARI,@,HOU,W,4-2,CG,37,9.0,3,5,0,8,2,SS
149,Sep 15,ARI,@,HOU,L,4-10,GS,41,7.0,1,4,0,5,1,SS
150,Sep 16,ARI,@,HOU,L,4-5,CG,38,8.0,3,4,0,7,1,SS
151,Sep 17,ARI,,CHC,L,1-5,CG,37,9.0,2,1,0,3,0,SS
152,Sep 18,ARI,,CHC,L,1-9,CG,42,9.0,1,3,0,4,0,SS
153,Sep 19,ARI,,CHC,W,9-0,CG,32,9.0,2,5,0,7,1,SS
154,Sep 21,ARI,,COL,L,2-6,CG,39,9.0,1,1,0,2,0,SS
155,Sep 22,ARI,,COL,L,1-5,CG,43,9.0,0,3,1,4,0,SS
156,Sep 23,ARI,,COL,L,0-2,CG,38,9.0,1,3,0,4,1,SS
157,Sep 24,ARI,,LAD,L,4-7,CG,44,9.0,0,3,0,3,0,SS
158,Sep 25,ARI,,LAD,W,4-3,GF,5,1.0,0,0,0,0,0,SS
159,Sep 26,ARI,,LAD,W,7-2,CG,37,9.0,2,3,0,5,1,SS
160,Sep 28,ARI,@,SDP,L,2-3,CG,55,14.0,3,4,0,7,1,SS
162 (1),Sep 30,ARI,@,SDP,L,3-4,CG,45,9.2,1,2,0,3,0,SS
