3 (2),Apr 5,ARI,,SFG,W,8-6,CG,39,9.0,0,3,0,3,0,SS
5 (1),Apr 7,ARI,,CLE,W,7-3,CG,38,9.0,0,1,0,1,0,SS
6,Apr 8,ARI,,CLE,W,11-2,GF,5,1.0,0,1,0,1,0,PH SS
11 (4),Apr 14,ARI,@,LAD,L,1-7,CG,40,8.0,2,4,0,6,1,SS
12,Apr 15,ARI,@,LAD,L,4-8,CG,42,8.0,0,4,1,5,0,SS
15 (2),Apr 18,ARI,@,SDP,W,11-2,GF,9,2.0,1,1,0,2,1,SS
16,Apr 19,ARI,@,SDP,L,0-1,CG,29,8.0,4,4,0,8,1,SS
17,Apr 20,ARI,@,SDP,L,1-4,CG,29,8.0,0,4,0,4,0,SS
19 (1),Apr 22,ARI,,LAD,W,11-5,GF,12,3.1,0,0,0,0,0,SS
20,Apr 23,ARI,,LAD,L,2-6,CG,39,9.0,3,5,0,8,2,SS
22 (1),Apr 25,ARI,,SDP,W,9-3,CG,39,9.0,3,2,0,5,0,SS
23,Apr 26,ARI,,SDP,L,5-8,GF,19,4.0,1,1,0,2,1,SS
24,Apr 27,ARI,,SDP,W,6-2,CG,31,9.0,1,2,0,3,1,SS
26 (1),Apr 29,ARI,,COL,L,6-7,CG,42,9.0,0,2,0,2,1,SS
27,Apr 30,ARI,,COL,W,2-0,GS,35,9.2,0,2,0,2,0,SS
28,May 2,ARI,@,WSN,W,6-3,CG,40,9.0,0,4,0,4,1,SS
29,May 3,ARI,@,WSN,L,1-2,CG,30,8.0,2,6,0,8,1,SS
30,May 4,ARI,@,WSN,L,2-4,CG,40,8.0,1,2,0,3,0,SS
32 (1),May 6,ARI,@,COL,L,1-9,CG,39,8.0,1,2,0,3,1,SS
33,May 7,ARI,@,COL,L,2-5,CG,33,8.0,1,2,0,3,0,SS
35 (1),May 10,ARI,,DET,W,7-1,CG,30,9.0,1,4,0,5,2,SS
37 (1),May 12,ARI,,PIT,W,11-4,GF,7,2.0,0,3,0,3,0,SS
38,May 13,ARI,,PIT,L,3-4,CG,39,9.0,1,6,0,7,1,SS
39,May 14,ARI,,PIT,L,4-6,CG,46,10.0,3,2,0,5,1,SS
40,May 15,ARI,,NYM,W,7-3,CG,37,9.0,0,5,0,5,0,SS
41,May 16,ARI,,NYM,W,5-4,CG,35,9.0,2,2,0,4,0,SS
42,May 17,ARI,,NYM,W,5-4,CG,46,11.0,0,7,0,7,1,SS
43,May 19,ARI,@,SDP,W,10-1,GF,12,3.0,1,0,0,1,0,PH SS
45 (1),May 21,ARI,@,SDP,L,1-5,CG,34,8.0,1,1,1,3,1,SS
47 (1),May 23,ARI,,CHW,W,5-4,CG,39,9.0,0,4,0,4,1,SS
48,May 24,ARI,,CHW,W,8-6,CG,39,9.0,0,3,0,3,1,SS
51 (2),May 27,ARI,@,MIL,L,1-6,CG,32,8.0,0,1,0,1,0,SS
52,May 28,ARI,@,MIL,L,5-9,CG,42,8.0,2,3,0,5,0,SS
53,May 29,ARI,@,PIT,L,3-4,GF,7,1.1,0,3,0,3,0,SS
55 (1),May 31,ARI,@,PIT,W,6-5,CG,55,14.0,2,5,0,7,2,SS
56,Jun 1,ARI,@,MIA,W,3-2,CG,34,9.0,1,3,0,4,1,SS
58 (1),Jun 3,ARI,@,MIA,L,0-3,CG,36,8.0,1,3,0,4,2,SS
59,Jun 4,ARI,@,MIA,L,5-6,CG,41,8.0,1,4,0,5,1,SS
62 (2),Jun 8,ARI,,SDP,W,15-3,CG,39,9.0,0,5,2,7,0,SS
63,Jun 9,ARI,,MIL,L,6-8,GS,38,7.1,0,1,0,1,0,SS
65 (1),Jun 11,ARI,,MIL,W,11-1,CG,36,9.0,2,3,0,5,0,SS
67 (1),Jun 14,ARI,@,DET,W,2-1,CG,35,9.0,0,2,0,2,0,SS
70 (2),Jun 18,ARI,@,PHI,W,5-4,CG,44,10.0,1,4,0,5,2,SS
72 (1),Jun 21,ARI,@,COL,W,16-5,CG,39,9.0,0,4,0,4,1,SS
73,Jun 22,ARI,@,COL,W,10-3,CG,34,9.0,2,3,0,5,1,SS
76 (2),Jun 25,ARI,,PHI,W,2-1,CG,42,11.0,2,3,0,5,0,SS
77,Jun 26,ARI,,PHI,W,6-1,CG,36,9.0,0,1,0,1,0,SS
78,Jun 27,ARI,,STL,W,6-5,GS,37,8.0,1,3,1,5,0,SS
