325,27,Apr 29,ARI,@,WSN,L,1-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.326,.468,.794,2,.92,0.139,1.11,11.00,12.00,SS
326,28,Apr 30,ARI,,LAD,W,8-5,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.340,.524,.864,7,.40,0.136,1.97,26.00,34.40,SS
327,29,May 1,ARI,,LAD,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.337,.511,.848,2,1.14,-0.039,-0.60,3.00,3.00,SS
328,30,May 2,ARI,,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.489,.813,2,1.34,-0.119,-0.78,0.00,0.00,SS
329,31,May 3,ARI,,LAD,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.311,.469,.780,2,.89,-0.088,-0.89,0.00,0.00,SS
330,32,May 4,ARI,,HOU,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.303,.455,.757,7,.37,-0.028,-0.74,0.00,0.00,SS
331,33,May 5,ARI,,HOU,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.292,.437,.729,7,1.15,-0.117,-1.37,0.00,0.00,SS
332,34,May 6,ARI,,HOU,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.284,.425,.709,8,1.28,-0.069,-0.63,0.00,0.00,SS
333,35,May 8,ARI,@,LAD,W,8-5,CG(12),5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.298,.427,.725,7,1.40,0.013,0.23,10.00,12.20,SS
334,36,May 9,ARI,@,LAD,L,3-6,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.228,.302,.447,.749,2,.86,0.082,0.64,18.00,24.90,SS
335,37,May 10,ARI,,WSN,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.290,.429,.719,7,2.14,-0.269,-1.20,0.00,0.00,SS
336,38,May 11,ARI,,WSN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.284,.418,.702,8,1.53,-0.143,-1.08,0.00,0.00,SS
337,39,May 12,ARI,,WSN,L,1-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.216,.285,.416,.701,7,2.05,-0.067,-0.28,3.00,3.00,SS
338,40,May 13,ARI,,WSN,L,4-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.421,.710,7,1.89,0.093,0.39,3.00,3.00,PH
339,41,May 14,ARI,,MIL,L,2-7,CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.217,.282,.411,.693,7,1.47,-0.067,-0.82,2.00,3.50,SS
340,42,May 15,ARI,,MIL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.212,.276,.402,.677,7,.89,0.008,0.11,0.00,0.00,SS
341,43,May 16,ARI,,MIL,L,2-8,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.412,.687,8,.49,-0.035,-0.23,8.00,9.00,SS
342,44,May 18,ARI,@,NYM,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.273,.409,.682,9,1.36,-0.033,-0.21,0.00,0.00,PH
343,45,May 19,ARI,@,NYM,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.273,.411,.684,2,.55,0.004,-0.09,5.00,6.00,SS
344,46,May 20,ARI,@,NYM,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.274,.410,.684,7,1.52,-0.006,0.12,3.00,3.00,SS
345,47,May 21,ARI,@,MIL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.267,.399,.666,7,1.21,-0.122,-1.20,0.00,0.00,SS
346,48,May 22,ARI,@,MIL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.209,.267,.399,.666,3,4.61,-0.188,-0.62,0.00,0.00,PR
347,49,May 23,ARI,@,MIL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.261,.388,.649,2,.65,-0.043,-0.85,0.00,0.00,SS
348,50,May 25,ARI,@,OAK,W,7-1,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.212,.271,.410,.681,2,.82,0.139,1.34,23.00,31.40,SS
349,51,May 26,ARI,@,OAK,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.266,.403,.668,8,.86,0.004,0.12,0.00,0.00,SS
350,52,May 27,ARI,@,OAK,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.261,.395,.656,7,1.05,-0.079,-0.56,0.00,0.00,SS
351,53,May 28,ARI,,CIN,W,12-5,CG,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.211,.267,.416,.682,8,.64,0.225,2.31,25.00,35.40,SS
352,54,May 29,ARI,,CIN,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.262,.408,.671,8,.49,-0.037,-0.66,0.00,0.00,SS
353,55,May 30,ARI,,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.257,.399,.656,8,1.44,-0.152,-1.10,0.00,0.00,SS
354,57 (1),Jun 2,ARI,,MIA,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.257,.401,.658,2,.29,-0.016,0.18,7.00,9.20,SS
355,58,Jun 3,ARI,,MIA,W,6-1,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.210,.262,.403,.665,7,.61,0.017,0.65,15.00,18.40,SS
356,59,Jun 4,ARI,@,SFG,L,3-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.261,.405,.667,1,.41,-0.004,-0.37,5.00,6.00,SS
357,60,Jun 5,ARI,@,SFG,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.260,.400,.660,1,.84,-0.086,-1.29,3.00,3.00,SS
358,61,Jun 6,ARI,@,SFG,L,4-5,CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.263,.397,.660,8,1.51,-0.161,-0.64,5.00,6.00,SS
359,62,Jun 8,ARI,@,COL,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.263,.397,.660,9,,,,0.00,0.00,SS
360,63,Jun 9,ARI,@,COL,W,12-7,CG,5,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.221,.271,.427,.698,7,1.40,0.089,2.62,30.00,40.90,SS
361,64,Jun 10,ARI,@,COL,W,8-3,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.223,.279,.426,.704,2,.84,-0.055,0.28,11.00,15.70,SS
362,65,Jun 11,ARI,,PIT,W,9-5,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.278,.422,.700,8,.88,-0.044,-0.34,7.00,9.70,SS
363,66,Jun 12,ARI,,PIT,W,13-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.277,.420,.697,9,.86,-0.020,-0.49,0.00,0.00,SS
364,67,Jun 13,ARI,,PIT,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.276,.417,.693,7,1.47,-0.073,-0.51,5.00,6.20,SS
365,68,Jun 14,ARI,,NYM,W,6-3,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,.221,.280,.413,.693,2,1.24,-0.024,-0.32,6.00,9.50,SS
366,69,Jun 15,ARI,,NYM,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.280,.407,.687,6,.63,-0.062,-0.52,2.00,3.00,SS
367,70,Jun 16,ARI,,NYM,L,1-5,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.223,.283,.418,.702,2,1.24,-0.036,0.03,13.00,15.20,SS
368,71,Jun 17,ARI,,NYM,L,3-5,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.281,.414,.695,9,1.61,-0.078,-0.55,0.00,0.00,PH SS
369,72,Jun 18,ARI,@,LAA,W,7-4,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.289,.431,.720,7,.41,0.054,1.63,21.00,27.90,SS
370,73,Jun 19,ARI,@,LAA,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.224,.288,.425,.713,8,.74,-0.046,-0.50,2.00,3.00,SS
371,74,Jun 21,ARI,@,PIT,W,9-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.425,.711,7,.16,0.029,-0.88,7.00,9.20,SS
372,75,Jun 22,ARI,@,PIT,W,2-1,CG(13),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.285,.424,.709,6,1.24,-0.046,-0.43,5.00,6.00,SS
373,76,Jun 23,ARI,@,PIT,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.280,.417,.698,7,.44,-0.048,-1.25,0.00,0.00,SS
374,77,Jun 24,ARI,@,PIT,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.216,.277,.412,.689,8,.32,-0.003,-0.06,0.00,0.00,SS
375,78,Jun 25,ARI,@,MIA,L,5-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.276,.411,.687,9,.83,-0.020,-0.14,0.00,0.00,PH
376,79,Jun 26,ARI,@,MIA,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.275,.404,.679,7,.77,-0.027,-1.30,2.00,3.00,SS
377,80,Jun 27,ARI,@,MIA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.402,.676,2,.64,-0.003,-0.05,3.00,3.00,SS
378,81,Jun 28,ARI,@,MIA,W,4-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.278,.407,.685,6,.67,0.102,1.07,12.00,15.70,SS
379,82,Jun 29,ARI,,SFG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.277,.405,.682,2,1.08,-0.080,-0.51,3.00,3.00,SS
380,83,Jun 30,ARI,,SFG,L,0-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.407,.687,6,.00,0.000,0.13,3.00,3.00,PR SS
381,84,Jul 1,ARI,,SFG,L,6-9,CG,5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.224,.282,.414,.696,2,1.00,-0.095,-0.29,13.00,15.20,SS
382,85,Jul 2,ARI,,STL,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.281,.410,.691,8,.73,-0.004,-0.19,4.00,6.20,SS
383,86,Jul 3,ARI,,STL,W,4-2,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.282,.412,.694,7,.92,0.054,0.14,7.00,9.20,SS
384,88 (1),Jul 5,ARI,,SDP,L,3-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.284,.412,.696,2,1.11,0.027,0.03,6.00,6.00,SS
385,89,Jul 6,ARI,,SDP,W,3-1,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.417,.704,2,1.13,0.055,0.54,12.00,15.40,SS
386,90,Jul 7,ARI,,SDP,W,20-5,CG,5,2,2,1,0,0,1,3,2,0,0,0,0,1,0,0,0,0,.232,.292,.428,.720,7,.30,0.033,2.08,24.00,34.90,SS
387,91,Jul 8,ARI,,SDP,L,3-4,CG(16),7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.226,.285,.418,.703,2,1.89,-0.411,-3.16,0.00,0.00,SS
388,92,Jul 10,ARI,@,COL,W,5-3,CG,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.287,.431,.718,2,.60,0.074,1.29,19.00,24.70,SS
389,94 (1),Jul 12,ARI,@,COL,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.432,.718,2,.89,-0.027,-0.34,5.00,6.00,SS
390,95,Jul 13,ARI,@,ATL,W,2-1,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.289,.436,.725,7,1.07,0.231,1.36,10.00,12.50,SS
391,96,Jul 14,ARI,@,ATL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.286,.430,.716,2,.79,-0.060,-0.80,0.00,0.00,SS
392,98 (1),Jul 20,ARI,,COL,L,10-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.282,.424,.705,7,1.80,-0.246,-1.81,0.00,0.00,SS
393,99,Jul 21,ARI,,COL,L,5-6,CG,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.226,.280,.421,.702,6,2.80,0.006,-0.23,7.00,10.00,SS
394,100,Jul 22,ARI,,COL,W,6-1,CG,4,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.231,.286,.430,.716,7,.92,0.236,2.82,19.00,25.50,SS
395,101,Jul 23,ARI,@,CHC,W,7-1,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.288,.432,.719,9,.22,0.009,0.87,5.00,6.50,PH SS
396,102,Jul 24,ARI,@,CHC,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.287,.428,.715,7,.47,-0.032,-0.97,5.00,6.20,SS
397,103,Jul 25,ARI,@,CHC,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.284,.424,.708,6,1.03,-0.078,-0.58,0.00,0.00,SS
398,104,Jul 26,ARI,@,CHC,L,6-7,CG,4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.234,.287,.437,.724,7,1.41,0.272,3.21,27.00,38.40,SS
399,105,Jul 27,ARI,@,SDP,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.286,.435,.721,7,.31,0.013,0.21,5.00,6.50,SS
400,106,Jul 28,ARI,@,SDP,W,9-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.285,.434,.719,7,.18,-0.005,-0.34,0.00,0.00,SS
401,107,Jul 29,ARI,@,SDP,W,5-4,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.239,.290,.446,.736,6,.69,0.172,2.00,22.00,28.20,SS
402,108,Jul 30,ARI,,TEX,L,5-9,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.293,.448,.741,6,.98,-0.041,-0.40,7.00,9.00,SS
403,109,Jul 31,ARI,,TEX,W,6-0,CG,4,3,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.241,.295,.450,.745,7,.44,0.109,2.33,15.00,22.40,SS
404,110,Aug 2,ARI,,SFG,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.450,.745,6,1.35,-0.106,-1.18,5.00,6.00,SS
405,111,Aug 3,ARI,,SFG,W,6-3,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.296,.450,.747,9,.13,0.004,0.39,2.00,3.00,SS
406,112,Aug 4,ARI,,SFG,W,9-3,CG,4,3,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.247,.303,.472,.775,6,.45,0.116,3.72,39.00,53.60,SS
407,113,Aug 5,ARI,,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.300,.467,.767,6,1.83,-0.207,-1.35,0.00,0.00,SS
408,114,Aug 6,ARI,,PHI,W,3-2,CG(14),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,.244,.301,.463,.764,7,2.04,-0.059,-1.04,15.00,18.00,SS
409,115,Aug 7,ARI,,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.241,.298,.458,.756,7,1.34,-0.208,-1.44,0.00,0.00,SS
410,116,Aug 8,ARI,,PHI,W,6-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.459,.759,9,.00,0.000,0.27,3.00,3.00,SS
411,117,Aug 10,ARI,@,CIN,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.458,.758,7,.91,0.013,0.17,3.00,3.00,SS
412,118,Aug 11,ARI,@,CIN,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.299,.456,.756,7,.57,0.013,-0.11,3.00,3.00,SS
413,119,Aug 12,ARI,@,CIN,W,9-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.457,.755,7,.49,-0.037,-0.08,7.00,9.20,SS
414,120,Aug 13,ARI,@,TEX,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.453,.750,8,1.08,-0.081,-0.69,0.00,0.00,SS
415,121,Aug 14,ARI,@,TEX,W,6-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.299,.455,.753,8,.66,0.005,0.54,7.00,9.00,SS
416,122,Aug 16,ARI,@,SDP,W,5-1,CG,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.240,.297,.450,.748,7,.36,0.000,-0.55,2.00,3.00,SS
417,123,Aug 17,ARI,@,SDP,W,9-4,GS-3,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.298,.450,.749,6,.77,0.006,-0.20,5.00,6.20,SS
418,124,Aug 18,ARI,@,SDP,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.448,.746,6,1.09,-0.012,-0.27,3.00,3.00,SS
419,125,Aug 19,ARI,@,SDP,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.298,.448,.746,6,,,,0.00,0.00,SS
420,126,Aug 21,ARI,,LAA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.295,.444,.739,7,1.70,-0.173,-1.77,0.00,0.00,SS
421,127,Aug 22,ARI,,LAA,W,5-1,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.240,.297,.443,.740,7,.51,0.055,0.58,7.00,9.50,SS
422,128,Aug 24,ARI,,SEA,L,3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.299,.444,.743,7,.84,0.105,2.13,8.00,9.20,SS
423,129,Aug 25,ARI,,SEA,L,3-4,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.443,.743,6,2.08,-0.183,-0.94,8.00,9.20,SS
424,130,Aug 26,ARI,,SEA,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.300,.443,.743,6,,,,0.00,0.00,SS
425,131,Aug 27,ARI,@,SFG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.439,.736,7,1.42,-0.137,-1.00,0.00,0.00,SS
426,132,Aug 28,ARI,@,SFG,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.439,.739,6,1.63,0.080,0.41,6.00,6.00,SS
427,133,Aug 29,ARI,@,SFG,W,3-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.299,.438,.736,7,.67,0.039,0.05,7.00,9.70,SS
428,134,Aug 30,ARI,@,LAD,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.298,.436,.734,6,1.09,-0.069,-0.54,3.00,3.00,SS
429,135,Aug 31,ARI,@,LAD,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.296,.433,.729,6,.78,-0.080,-0.82,0.00,0.00,SS
430,136,Sep 1,ARI,@,LAD,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.433,.729,6,.92,0.017,-0.46,5.00,6.00,SS
431,137,Sep 2,ARI,@,LAD,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.432,.728,9,.87,-0.024,-0.35,0.00,0.00,SS
432,138,Sep 3,ARI,,SDP,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.429,.721,7,1.06,-0.107,-1.10,0.00,0.00,SS
433,139,Sep 4,ARI,,SDP,W,6-0,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.240,.293,.431,.724,6,.47,0.127,0.77,12.00,15.70,SS
434,140,Sep 6,ARI,,ATL,L,6-7,CG(10),5,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.243,.296,.434,.730,7,2.18,0.320,2.46,16.00,22.50,SS
435,141,Sep 7,ARI,,ATL,W,5-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.297,.437,.734,7,.50,0.012,-0.01,8.00,9.00,SS
436,142,Sep 8,ARI,,ATL,L,4-5,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.438,.737,8,2.66,0.094,0.39,3.00,3.00,PH
437,143,Sep 9,ARI,,ATL,L,5-9,CG,4,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.248,.302,.439,.741,7,1.17,0.268,1.46,13.00,19.20,SS
438,144,Sep 10,ARI,@,COL,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.300,.435,.735,7,.56,-0.059,-0.97,0.00,0.00,SS
439,145,Sep 11,ARI,@,COL,W,6-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.244,.300,.432,.732,7,1.11,-0.066,-0.73,7.00,9.00,SS
