174,15,Apr 19,ARI,@,SFG,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.273,.442,.715,7,.89,-0.106,-1.64,,,SS
175,16,Apr 20,ARI,@,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.254,.411,.665,7,.70,-0.086,-0.98,,,SS
176,17,Apr 21,ARI,@,SFG,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.254,.411,.665,6,,,,,,SS
177,18,Apr 22,ARI,,PIT,L,7-8,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.217,.254,.400,.654,7,1.52,-0.010,-0.30,,,SS
178,19,Apr 23,ARI,,PIT,W,7-1,CG,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.226,.284,.403,.687,6,.90,0.104,1.41,,,SS
179,20,Apr 24,ARI,,PIT,L,10-12,GS-13,6,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.212,.278,.379,.657,7,1.73,-0.136,-1.25,,,SS
180,21,Apr 25,ARI,,STL,W,12-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.357,.630,9,1.29,-0.181,-1.76,,,SS
181,22,Apr 26,ARI,,STL,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.342,.605,8,.28,-0.022,-0.53,,,SS
182,23,Apr 27,ARI,,STL,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.262,.338,.600,8,.31,-0.029,-0.06,,,SS
183,24,Apr 28,ARI,,STL,W,3-0,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.190,.264,.329,.593,8,.41,-0.038,-0.80,,,SS
184,26 (1),Apr 30,ARI,,COL,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.256,.317,.573,9,1.33,-0.106,-0.74,,,SS
185,27,May 1,ARI,,COL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.245,.302,.547,8,1.39,-0.155,-1.21,,,SS
186,28,May 3,ARI,@,MIA,L,4-7,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.180,.245,.303,.548,8,1.00,0.073,0.57,,,SS
187,29,May 4,ARI,@,MIA,L,3-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.183,.245,.312,.557,8,1.84,-0.108,0.04,,,SS
188,30,May 5,ARI,@,MIA,L,0-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.238,.302,.540,8,1.07,-0.079,-0.58,,,SS
189,31,May 6,ARI,@,ATL,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.180,.239,.300,.539,9,.60,0.078,0.08,,,SS
190,32,May 7,ARI,@,ATL,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.239,.291,.530,9,1.86,-0.101,-1.01,,,SS
191,33,May 8,ARI,@,ATL,W,5-3,CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.168,.231,.280,.511,9,1.25,-0.129,-0.97,,,SS
192,34,May 9,ARI,@,COL,W,10-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.223,.270,.493,8,.76,-0.085,-1.34,,,SS
193,35,May 10,ARI,@,COL,W,5-1,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.168,.240,.274,.514,8,.98,0.057,1.04,,,SS
194,36,May 11,ARI,@,COL,L,7-8,5-GF,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.181,.250,.293,.543,9,1.05,0.012,0.97,,,SS
195,37,May 12,ARI,,SFG,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.244,.286,.530,9,1.59,-0.133,-1.10,,,SS
196,38,May 13,ARI,,SFG,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.246,.287,.533,8,1.62,-0.099,-0.39,,,SS
197,39,May 14,ARI,,SFG,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.239,.278,.517,8,1.83,-0.203,-1.54,,,SS
198,40,May 15,ARI,,SFG,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.239,.278,.517,7,,,,,,PR
199,41,May 16,ARI,,NYY,W,12-2,CG,5,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.183,.245,.298,.542,8,.43,-0.056,-0.18,,,SS
200,42,May 17,ARI,,NYY,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.193,.252,.304,.555,8,.53,0.094,1.43,,,SS
201,43,May 18,ARI,,NYY,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.247,.297,.544,8,1.66,-0.129,-0.75,,,SS
202,45 (1),May 21,ARI,@,STL,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.253,.303,.556,8,.71,-0.010,-0.01,,,SS
203,46,May 22,ARI,@,STL,W,7-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.259,.315,.575,9,.27,0.047,0.97,,,SS
204,47,May 24,ARI,@,PIT,L,1-12,GS-8,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.208,.265,.315,.581,8,.24,-0.022,0.19,,,SS
205,48,May 25,ARI,@,PIT,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.265,.314,.579,1,1.04,-0.078,-0.33,,,SS
206,50 (1),May 27,ARI,,SDP,L,3-10,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.212,.271,.314,.585,8,.36,0.033,0.16,,,SS
207,51,May 28,ARI,,SDP,W,8-7,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.208,.270,.308,.578,9,.43,0.014,-1.07,,,SS
208,52,May 29,ARI,,SDP,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.215,.275,.313,.588,8,.57,0.109,1.39,,,SS
209,53,May 30,ARI,,HOU,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.271,.307,.578,8,.19,-0.015,-0.45,,,SS
210,54,May 31,ARI,,HOU,L,5-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.305,.575,9,.66,-0.017,-0.31,,,PH
211,56 (1),Jun 2,ARI,@,HOU,W,3-0,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.207,.265,.302,.567,9,1.33,-0.056,-0.64,,,SS
212,57,Jun 3,ARI,@,CHC,L,0-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.262,.298,.560,8,1.30,-0.066,-0.60,,,SS
213,58,Jun 4,ARI,@,CHC,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.258,.293,.551,8,1.11,-0.084,-0.50,,,SS
214,59,Jun 5,ARI,@,CHC,W,3-2,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.201,.258,.293,.551,6,1.39,-0.013,-0.20,,,SS
215,60,Jun 6,ARI,,TBR,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.258,.292,.550,8,.84,0.000,-0.26,,,SS
216,61,Jun 7,ARI,,TBR,W,5-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.298,.557,9,.56,-0.021,-0.06,,,SS
217,62,Jun 8,ARI,,TBR,L,3-6,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.207,.264,.299,.563,8,2.06,-0.173,-0.65,,,SS
218,63,Jun 10,ARI,,MIA,L,6-8,CG,4,4,2,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,.218,.273,.324,.598,8,.86,0.184,0.97,,,SS
219,64,Jun 11,ARI,,MIA,W,5-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.274,.325,.599,7,.90,-0.055,-0.11,,,SS
220,65,Jun 12,ARI,,MIA,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.274,.323,.597,7,.10,-0.001,-0.40,,,SS
221,66,Jun 13,ARI,,LAD,W,3-2,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.217,.270,.318,.588,9,1.05,-0.064,-0.71,,,SS
222,67,Jun 14,ARI,,LAD,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.266,.313,.579,7,.73,-0.061,-0.46,,,SS
223,68,Jun 15,ARI,,LAD,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.262,.309,.571,7,1.46,-0.157,-1.29,,,SS
224,69,Jun 17,ARI,@,PHI,W,10-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.261,.306,.567,8,.47,-0.016,-0.77,,,SS
225,70,Jun 18,ARI,@,PHI,W,4-1,CG,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.221,.270,.329,.598,9,.60,0.185,1.36,,,SS
226,71,Jun 19,ARI,@,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.323,.588,8,1.15,-0.095,-1.18,,,SS
227,72,Jun 20,ARI,@,PHI,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.318,.580,8,.59,-0.048,-0.65,,,SS
228,73,Jun 21,ARI,@,TOR,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.258,.314,.572,8,.57,-0.044,-0.52,,,SS
229,74,Jun 22,ARI,@,TOR,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.310,.565,8,1.25,-0.099,-0.85,,,SS
230,75,Jun 23,ARI,@,COL,W,7-6,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.258,.313,.571,6,4.55,0.350,1.07,,,SS
231,76,Jun 24,ARI,@,COL,W,10-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.257,.311,.569,4,1.41,-0.038,-0.48,,,SS
232,77,Jun 25,ARI,@,COL,L,6-11,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.261,.315,.576,8,.85,0.010,0.10,,,SS
233,78,Jun 26,ARI,@,COL,L,7-9,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.264,.318,.582,9,.55,0.015,0.14,,,PH SS
234,79,Jun 27,ARI,,PHI,L,0-8,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.269,.322,.591,8,.69,-0.001,0.42,,,SS
235,80,Jun 28,ARI,,PHI,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.226,.272,.322,.595,9,1.97,-0.054,-0.10,,,SS
236,81,Jun 29,ARI,,PHI,L,8-9,7-GF(10),3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.277,.326,.603,8,2.58,0.078,0.55,,,PH SS
237,82,Jul 1,ARI,,SFG,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.275,.324,.599,8,.71,-0.034,-0.48,,,SS
238,85 (2),Jul 4,ARI,,SDP,L,4-8,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.274,.324,.598,8,.95,-0.059,-0.69,,,SS
239,86,Jul 5,ARI,,SDP,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.270,.319,.589,8,.47,-0.048,-0.87,,,SS
240,87,Jul 6,ARI,,SDP,L,6-13,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.274,.319,.593,8,.94,0.034,0.16,,,SS
241,88,Jul 8,ARI,@,SFG,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.273,.315,.589,8,.67,-0.024,-0.48,,,SS
242,89,Jul 9,ARI,@,SFG,L,2-4,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.312,.582,8,1.01,-0.064,-0.60,,,SS
243,90,Jul 10,ARI,@,SFG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.308,.576,9,.65,-0.047,-0.60,,,SS
244,91,Jul 15,ARI,,LAD,L,7-13,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.267,.307,.574,9,.89,0.076,0.24,,,SS
245,92,Jul 16,ARI,,LAD,W,2-1,CG(12),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.225,.271,.310,.581,8,1.74,-0.061,-0.46,,,SS
246,93,Jul 17,ARI,,LAD,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.267,.305,.572,8,.23,-0.023,-1.02,,,SS
247,94,Jul 19,ARI,,TOR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.264,.302,.566,8,1.69,-0.186,-1.65,,,SS
248,95,Jul 20,ARI,,TOR,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.264,.301,.565,8,.51,-0.046,-0.50,,,SS
249,96,Jul 22,ARI,@,CIN,L,2-6,GS-9,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.218,.265,.299,.564,8,1.71,-0.052,-0.31,,,SS
