51 (50),Jun 1,MON,@,ATL,L,6-7,GS,22,5.2,1,0,0,1,0,P
56 (4),Jun 8,MON,@,KCR,L,2-4,GS,23,5.0,0,1,0,1,0,P
61 (4),Jun 13,MON,@,SEA,L,1-8,GS,17,2.2,0,1,0,1,1,P
66 (4),Jun 19,MON,,CHW,W,17-14,GS,21,4.0,0,1,0,1,0,P
70 (3),Jun 24,MON,,PHI,W,3-2,GS,24,6.0,0,0,0,0,0,P
79 (8),Jul 3,MON,,TOR,L,0-2,GS,18,4.0,0,1,0,1,0,P
84 (4),Jul 8,MON,,PIT,W,2-1,GS,26,7.0,0,1,0,1,0,P
90 (5),Jul 17,MON,@,ATL,L,2-6,GS,27,6.0,0,0,0,0,0,P
96 (5),Jul 23,MON,,FLA,W,2-1,GS,21,5.0,1,1,0,2,0,P
101 (4),Jul 28,MON,,NYM,W,7-4,GS,22,4.1,0,1,0,1,1,P
115 (13),Aug 14,MON,,HOU,W,8-3,GS,17,5.0,0,0,0,0,0,P
121 (5),Aug 20,MON,@,COL,W,4-3,GS,8,1.2,0,1,0,1,0,P
126 (4),Aug 25,MON,,LAD,W,6-3,GS,16,3.0,0,1,0,1,0,P
133 (6),Sep 1,MON,,CHC,L,1-2,GS,21,6.0,0,2,0,2,1,P
137 (3),Sep 6,MON,@,CHC,L,1-9,GS,17,3.0,0,1,0,1,0,P
142 (4),Sep 12,MON,@,ATL,L,8-9,GS,20,3.2,0,1,0,1,0,P
