5 (4),Apr 7,PIT,@,CIN,L,5-7,GS,24,4.0,0,0,0,0,0,P
15 (9),Apr 20,PIT,@,LAD,L,2-10,GS,18,2.2,0,0,0,0,0,P
20 (4),Apr 26,PIT,,HOU,W,5-3,GS,25,5.0,0,2,0,2,0,P
25 (4),May 1 susp,PIT,,CHC,L,6-8,GS,23,6.0,1,0,0,1,0,P
30 (4),May 6,PIT,@,MIL,L,4-6,GS,23,5.0,0,0,0,0,0,P
35 (4),May 12,PIT,,ATL,L,2-9,GS,14,2.0,1,0,0,1,0,P
40 (4),May 17,PIT,,FLA,W,7-2,GS,15,3.0,0,0,0,0,0,P
44 (3),May 22,PIT,@,STL,L,4-9,GF,3,1.0,0,0,0,0,0,P
49 (4),May 27,PIT,@,CIN,W,14-10,,4,1.0,0,0,0,0,0,P
57 (7),Jun 4,PIT,,LAD,L,5-6,,2,0.2,0,1,0,1,0,P
62 (4),Jun 9,PIT,@,NYY,L,3-9,GF,11,2.0,0,0,0,0,0,P
68 (5),Jun 16,PIT,,CHW,L,1-6,GF,5,1.0,1,0,0,1,0,P
74 (5),Jun 23,PIT,@,LAA,L,1-10,GF,14,2.0,0,0,0,0,0,P
78 (3),Jun 28,PIT,@,FLA,L,7-9,,8,2.0,1,0,0,1,0,P
87 (8),Jul 7,PIT,,CHC,L,1-7,GF,3,1.0,1,0,0,1,0,P
89 (1),Jul 13,PIT,@,ATL,L,1-9,GF,9,2.2,0,0,0,0,0,P
92 (2),Jul 16,PIT,,COL,L,8-10,,10,3.0,0,0,0,0,0,P
98 (5),Jul 24,PIT,@,NYM,L,4-8,,8,2.0,0,1,0,1,0,P
99,Jul 25,PIT,@,NYM,L,3-6,,5,1.2,0,0,0,0,0,P
101 (1),Jul 27,PIT,@,PHI,L,1-8,,9,1.2,0,0,0,0,0,P
105 (3),Aug 1,PIT,,STL,W,15-1,GS,24,6.1,0,0,0,0,0,P
113 (7),Aug 11,PIT,@,SFG,W,13-3,GS,25,6.0,0,1,0,1,0,P
119 (5),Aug 16,PIT,,NYM,W,10-7,GS,19,2.2,0,0,0,0,0,P
124 (4),Aug 21,PIT,@,COL,L,2-9,GS,25,4.1,0,0,0,0,0,P
129 (4),Aug 26,PIT,@,HOU,L,4-5,GS,24,5.1,0,2,0,2,0,P
134 (4),Aug 31,PIT,@,MIL,L,2-3,GS,25,6.0,0,0,0,0,0,P
139 (4),Sep 5,PIT,@,STL,W,8-2,GS,25,6.0,0,1,0,1,0,P
144 (4),Sep 10,PIT,,MIL,W,9-0,GS,20,6.0,0,0,0,0,0,P
149 (4),Sep 16,PIT,@,HOU,L,3-15,,7,1.0,0,0,0,0,0,P
159 (9),Sep 27,PIT,,ARI,L,0-8,,12,3.0,0,0,0,0,0,P
162 (2),Sep 30,PIT,,STL,L,5-6,,3,1.0,0,0,0,0,0,P
