17,3 (2),Apr 5,MON,@,CHC,L,1-2,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.29,-0.022,-0.20,P
18,8 (4),Apr 10,MON,,CHC,L,2-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.95,0.003,0.06,P
19,12 (3),Apr 15,MON,,FLA,L,3-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.74,-0.019,-0.17,P
20,17 (4),Apr 20,MON,@,FLA,L,1-5,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.46,0.015,0.13,P
21,22 (4),Apr 26,MON,@,STL,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.72,-0.041,-0.44,P
22,27 (4),May 2,MON,,ARI,W,4-3,GS-7,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.429,.429,.429,.857,9,2.10,0.135,1.51,P
23,32 (4),May 7,MON,@,SFG,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.27,-0.200,-1.83,P
24,37 (4),May 12,MON,@,COL,W,8-4,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.273,.273,.545,9,1.05,-0.076,-0.78,P
25,41 (3),May 17,MON,,LAD,W,3-1,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,.692,9,.73,0.019,0.29,P
26,46 (4),May 22,MON,,NYM,W,3-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,9,.94,-0.094,-1.09,P
27,50 (3),May 27 (2),MON,@,PHI,W,7-3,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.222,.222,.278,.500,9,.95,-0.054,-0.65,P
28,56 (5),Jun 2,MON,,PHI,W,12-5,GS-6,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.263,.263,.316,.579,9,1.31,0.033,0.34,P
29,60 (3),Jun 7,MON,,ATL,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.286,.524,9,.87,-0.048,-0.35,P
30,69 (8),Jun 17,MON,,TOR,W,4-1,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.273,.500,9,.48,-0.012,-0.11,P
31,74 (4),Jun 22,MON,@,PIT,W,11-5,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.240,.440,9,.95,-0.081,-0.97,P
32,79 (4),Jun 27,MON,@,FLA,L,1-9,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.192,.231,.423,9,1.03,-0.026,-0.24,P
33,83 (3),Jul 3,MON,,FLA,L,0-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,.407,9,.73,-0.018,-0.17,P
34,91 (7),Jul 14,MON,,TBD,W,10-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.200,.367,9,.26,-0.020,-0.97,P
35,96 (4),Jul 19,MON,,PHI,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.182,.333,9,.85,-0.070,-0.70,P
36,101 (4),Jul 24,MON,@,PHI,L,2-10,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.206,.382,9,.99,0.068,0.63,P
37,106 (4),Jul 29,MON,,ATL,L,1-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.171,.200,.371,9,.48,-0.012,-0.11,P
38,110 (3),Aug 3,MON,@,HOU,L,2-6,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.222,.417,9,.40,0.012,0.13,P
39,114 (3),Aug 8,MON,,STL,W,6-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.189,.189,.216,.405,9,1.30,-0.066,-0.58,P
40,119 (4),Aug 14,MON,@,LAD,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.179,.205,.385,9,.88,-0.044,-0.31,P
41,124 (4),Aug 19,MON,@,SDP,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.190,.357,9,.95,-0.098,-0.90,P
42,128 (3),Aug 24,MON,,CIN,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.159,.182,.341,9,.96,-0.056,-0.48,P
43,132 (3),Aug 29,MON,@,ATL,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.152,.174,.326,9,.40,-0.020,-0.35,P
44,138 (5),Sep 4,MON,,ATL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.146,.167,.312,9,1.89,-0.097,-1.04,P
45,143 (4),Sep 9,MON,,PHI,L,4-12,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.146,.167,.312,9,,,,P
46,148 (4),Sep 21,MON,,COL,L,9-11,GS-6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.140,.140,.160,.300,9,2.10,0.064,0.38,P
47,152 (3),Sep 26,MON,,NYM,L,2-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.173,.327,9,1.07,0.000,-0.07,P
48,157 (4),Oct 2,MON,@,FLA,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.151,.170,.321,9,.86,-0.024,-0.23,P
