34 (33),May 13,MON,,CHC,L,1-2,GS,22,5.0,0,1,0,1,0,P
39 (4),May 19,MON,,HOU,W,3-2,GS,29,6.2,0,2,0,2,0,P
44 (4),May 25,MON,@,SFG,L,1-4,GS,28,6.1,0,1,0,1,0,P
48 (3),May 30,MON,@,CIN,L,2-4,GS,25,6.1,0,1,0,1,0,P
53 (4),Jun 4,MON,,BAL,W,1-0,GS,29,8.0,0,2,0,2,0,P
58 (4),Jun 10,MON,@,TOR,W,11-2,GS,27,7.0,2,1,0,3,0,P
63 (4),Jun 16,MON,@,CHC,L,8-9,GS,17,3.1,0,0,0,0,0,P
68 (4),Jun 21,MON,,PIT,L,3-8,GS,14,2.1,0,0,0,0,0,P
73 (4),Jun 27,MON,,ATL,W,6-4,GS,21,5.1,0,1,0,1,0,P
78 (4),Jul 3,MON,@,ATL,W,17-1,GS,28,6.1,1,0,0,1,0,P
83 (4),Jul 8,MON,,TOR,L,3-6,GS,15,3.1,1,0,0,1,0,P
86 (2),Jul 14,MON,@,TBD,L,5-8,GS,28,5.2,1,0,0,1,1,P
137 (50),Sep 7,MON,@,STL,L,1-6,GS,20,4.1,0,0,0,0,0,P
143 (5),Sep 12,MON,@,PHI,W,1-0,GS,25,7.0,0,0,0,0,0,P
148 (4),Sep 17,MON,,NYM,W,5-0,GS,26,7.0,1,1,0,2,0,P
153 (4),Sep 22,MON,,ATL,W,6-4,GS,29,6.2,0,1,0,1,0,P
158 (4),Sep 27,MON,@,FLA,L,3-6,GS,20,4.1,1,0,0,1,0,P
