33 (32),May 10,WSN,@,ARI,L,2-3,GS,23,5.2,1,1,0,2,0,P
38 (4),May 16,WSN,,MIL,W,5-2,GS,28,7.0,1,0,0,1,0,P
43 (4),May 21,WSN,@,TOR,L,0-7,GS,31,7.0,0,0,0,0,0,P
48 (4),May 27,WSN,@,STL,L,3-6,GS,23,5.0,0,2,1,3,0,P
53 (4),Jun 1,WSN,,ATL,L,4-5,GS,28,6.0,0,2,0,2,0,P
58 (4),Jun 7,WSN,,OAK,W,2-1,GS,23,6.0,0,0,0,0,0,P
63 (4),Jun 12,WSN,,SEA,W,3-2,GS,24,5.0,0,1,1,2,0,P
68 (4),Jun 18,WSN,@,TEX,L,4-7,GS,26,5.0,0,2,0,2,0,P
75 (6),Jun 26,WSN,,TOR,L,5-9,GS,22,4.2,1,1,0,2,0,P
80 (4),Jul 2,WSN,@,CHC,W,4-2,GS,22,5.0,1,0,0,1,0,P
85 (4),Jul 7,WSN,,NYM,L,2-3,GS,26,7.0,0,1,0,1,0,P
93 (7),Jul 18,WSN,,COL,L,4-5,GS,8,2.0,0,0,0,0,0,P
98 (4),Jul 23,WSN,,HOU,W,4-2,GS,26,7.0,1,0,0,1,0,P
103 (4),Jul 29,WSN,@,FLA,L,3-4,GS,29,6.0,1,1,0,2,0,P
107 (3),Aug 3,WSN,,LAD,W,3-1,GS,22,5.0,0,1,0,1,0,P
116 (8),Aug 13,WSN,@,COL,W,8-0,GS,27,6.0,1,0,0,1,1,P
120 (3),Aug 18 (1),WSN,@,PHI,L,1-2,GS,26,5.0,0,1,0,1,0,P
125 (4),Aug 23,WSN,,CIN,L,2-6,GS,16,3.0,0,0,0,0,0,P
134 (8),Sep 1,WSN,@,ATL,L,7-8,GS,21,4.0,0,1,0,1,0,P
